lat,long,timeStamp
52.52615328,13.37889509,1616175547000
52.52625595,13.37892126,1616175550000
52.52641154,13.37886868,1616175553000
52.52656616,13.37891579,1616175556000
52.52666767,13.37899443,1616175559000
52.52678726,13.37904929,1616175562000
52.52699532,13.37899806,1616175565000
52.52714419,13.3789483,1616175568000
52.52733077,13.37890249,1616175571000
52.5275065,13.37884389,1616175574000
52.52767569,13.37880415,1616175577000
52.52781999,13.37877145,1616175580000
52.52797294,13.37874089,1616175583000
52.52810551,13.37873312,1616175586000
52.52825582,13.3787153,1616175589000
52.52840606,13.37868516,1616175592000
52.52852202,13.37865602,1616175595000
52.52865406,13.37862428,1616175598000
52.5287609,13.37860264,1616175601000
52.52887239,13.37861576,1616175604000
52.52896479,13.37861775,1616175607000
52.52901638,13.378621,1616175610000
52.52905193,13.37862373,1616175613000
52.52907169,13.37860811,1616175616000
52.52907959,13.37858828,1616175620000
52.52909657,13.37858545,1616175623000
52.52910858,13.37858163,1616175626000
52.52911462,13.37857474,1616175629000
52.52912016,13.37857169,1616175632000
52.52912256,13.3785696,1616175635000
52.52912383,13.37856829,1616175638000
52.52912443,13.37856766,1616175641000
52.52912485,13.37856725,1616175644000
52.52912515,13.37856701,1616175647000
52.52912545,13.37856695,1616175650000
52.52912594,13.37856668,1616175653000
52.52912639,13.37856621,1616175656000
52.52912672,13.37856562,1616175659000
52.52912672,13.37856562,1616175662000
52.52912694,13.37856544,1616175665000
52.52912814,13.37856474,1616175668000
52.52912886,13.37856412,1616175671000
52.52913033,13.37856372,1616175674000
52.52913064,13.37856366,1616175677000
52.52913099,13.37856326,1616175680000
52.52913114,13.37856339,1616175683000
52.52913125,13.37856346,1616175686000
52.52913161,13.37856353,1616175689000
52.52913172,13.37856377,1616175692000
52.52913202,13.37856385,1616175695000
52.52913223,13.37856413,1616175698000
52.52913251,13.37856423,1616175701000
52.52913362,13.37856419,1616175704000
52.52913379,13.37856445,1616175707000
52.52913398,13.37856453,1616175710000
52.52913447,13.37856448,1616175713000
52.52913468,13.3785644,1616175716000
52.52913483,13.37856455,1616175719000
52.52913499,13.37856465,1616175722000
52.52913523,13.3785648,1616175725000
52.52913541,13.37856482,1616175728000
52.52913558,13.3785647,1616175731000
52.52913584,13.3785651,1616175734000
52.52913846,13.37856362,1616175737000
52.52916513,13.37854574,1616175740000
52.529212,13.37845757,1616175743000
52.52928585,13.37830538,1616175746000
52.5292575,13.37815811,1616175749000
52.52921027,13.37803126,1616175752000
52.52915595,13.37791176,1616175755000
52.52910508,13.37771854,1616175758000
52.52905788,13.37752643,1616175761000
52.52900568,13.3773089,1616175764000
52.52894481,13.37705374,1616175767000
52.52888481,13.37687426,1616175770000
52.52878597,13.37663965,1616175774000
52.52875589,13.37651805,1616175777000
52.52872251,13.37637328,1616175780000
52.5287157,13.37633551,1616175783000
52.52870659,13.37634193,1616175786000
52.52870472,13.37633988,1616175789000
52.52870313,13.37633435,1616175792000
52.52867738,13.37625745,1616175795000
52.52861521,13.37606944,1616175798000
52.52864981,13.37588883,1616175801000
52.52880667,13.37575522,1616175804000
52.52891758,13.37562339,1616175807000
52.52904723,13.37549835,1616175810000
52.52917768,13.37535948,1616175813000
52.52931376,13.37523874,1616175816000
52.5294513,13.37511213,1616175819000
52.52957886,13.37498271,1616175822000
52.52972545,13.37489322,1616175825000
52.52983326,13.37475238,1616175828000
52.52996006,13.37460447,1616175831000
52.53009279,13.37447681,1616175834000
52.53022789,13.37435353,1616175837000
52.53036563,13.37425848,1616175840000
52.53049053,13.37411826,1616175843000
52.53060682,13.37395878,1616175846000
52.53074271,13.37381644,1616175849000
52.53088365,13.37366939,1616175852000
52.53103677,13.37353743,1616175855000
52.53117397,13.37337764,1616175858000
52.53129731,13.37323774,1616175861000
52.53141659,13.37306005,1616175864000
52.531558,13.37294402,1616175867000
52.53169954,13.37279511,1616175870000
52.53184164,13.37264446,1616175873000
52.53199187,13.37250813,1616175876000
52.5321548,13.37240966,1616175879000
52.53229085,13.37228474,1616175882000
52.53238665,13.37216623,1616175885000
52.5324919,13.37207628,1616175888000
52.53268692,13.37197649,1616175891000
52.53283259,13.37189567,1616175894000
52.53297916,13.37186081,1616175897000
52.53313044,13.37177821,1616175900000
52.53324287,13.37165929,1616175903000
52.5333742,13.37151387,1616175906000
52.53348757,13.37143445,1616175909000
52.53359664,13.37128134,1616175912000
52.53368803,13.37122595,1616175915000
52.53382844,13.37110483,1616175919000
52.53392771,13.37090034,1616175922000
52.53405168,13.37070707,1616175925000
52.5341915,13.37052683,1616175928000
52.53436981,13.37037754,1616175931000
52.53450529,13.37019705,1616175934000
52.53465434,13.37004779,1616175937000
52.53481328,13.36989744,1616175940000
52.53496197,13.36972945,1616175943000
52.53511046,13.36956007,1616175946000
52.53524706,13.36938911,1616175949000
52.5353943,13.36920199,1616175952000
52.5355401,13.3690354,1616175955000
52.53569138,13.36885177,1616175958000
52.53582859,13.36869375,1616175961000
52.53592534,13.36873865,1616175964000
52.53600705,13.36893666,1616175967000
52.53611603,13.36919822,1616175970000
52.53621747,13.36943969,1616175973000
52.53631897,13.36967707,1616175976000
52.53641889,13.36989782,1616175979000
52.53655227,13.37007251,1616175982000
52.53655132,13.37026327,1616175985000
52.53662143,13.37045781,1616175988000
52.53673516,13.37063861,1616175991000
52.53687727,13.37082026,1616175994000
52.53700422,13.37102377,1616175997000
52.53708701,13.37117471,1616176000000
52.53717612,13.37133147,1616176003000
52.53722392,13.37156281,1616176006000
52.53729928,13.37173257,1616176009000
52.53738203,13.37193221,1616176012000
52.537431,13.37212194,1616176015000
52.53752494,13.37229984,1616176018000
52.53762988,13.37246888,1616176021000
52.53769238,13.37261834,1616176024000
52.537803,13.37269869,1616176027000
52.53783295,13.37271324,1616176030000
52.53782415,13.37269636,1616176033000
52.5378323,13.37269712,1616176036000
52.53783655,13.37270607,1616176039000
52.53783601,13.37271284,1616176042000
52.53783506,13.37271564,1616176045000
52.53783402,13.37271685,1616176048000
52.53783401,13.37271697,1616176051000
52.53783308,13.3727168,1616176054000
52.53783222,13.3727163,1616176057000
52.53783157,13.37271625,1616176060000
52.5378362,13.37273175,1616176063000
52.53787503,13.37279405,1616176066000
52.53796951,13.37295846,1616176070000
52.53803571,13.37308885,1616176073000
52.5381374,13.37326123,1616176076000
52.53829055,13.37316056,1616176079000
52.53837766,13.37299282,1616176082000
52.53847655,13.37284595,1616176085000
52.53859343,13.37265041,1616176088000
52.53870008,13.37248201,1616176091000
52.53882393,13.3722856,1616176094000
52.53893441,13.37211184,1616176097000
52.53904168,13.37193626,1616176100000
52.53916926,13.37179795,1616176103000
52.5392862,13.37161489,1616176106000
52.53941073,13.37142785,1616176109000
52.53952762,13.37126309,1616176112000
52.539629,13.37114424,1616176115000
52.5397065,13.37100678,1616176118000
52.53978161,13.3709282,1616176121000
52.5398141,13.3708814,1616176124000
52.53980898,13.37083772,1616176127000
52.53979999,13.37080136,1616176130000
52.53981149,13.37079659,1616176133000
52.53982837,13.3707892,1616176136000
52.53982974,13.3708046,1616176139000
52.53983518,13.37081649,1616176142000
52.53984446,13.37083892,1616176145000
52.53984751,13.37083589,1616176148000
52.539854,13.37081783,1616176151000
52.53990598,13.37074138,1616176154000
52.53999276,13.37064071,1616176157000
52.54006743,13.37052067,1616176160000
52.54014843,13.37039345,1616176163000
52.54024495,13.37026656,1616176166000
52.54034811,13.37020854,1616176169000
52.54045168,13.37021111,1616176172000
52.54051029,13.3702843,1616176175000
52.54052979,13.3703051,1616176178000
52.54060039,13.37022905,1616176181000
52.54069432,13.37015716,1616176184000
52.54080601,13.37010438,1616176187000
52.54093012,13.3700776,1616176190000
52.54106709,13.3700984,1616176193000
52.54119096,13.37009923,1616176196000
52.54131478,13.37005545,1616176199000
52.54143463,13.3700031,1616176202000
52.54151912,13.36990226,1616176205000
52.54158744,13.36983938,1616176208000
52.54161175,13.36982113,1616176211000
52.5416476,13.36982899,1616176214000
52.54170428,13.36986725,1616176217000
52.54172637,13.3698833,1616176220000
52.54173694,13.36987636,1616176223000
52.54176107,13.36990103,1616176226000
52.5418208,13.36998998,1616176229000
52.54187398,13.37015556,1616176232000
52.54190765,13.37035062,1616176235000
52.54195299,13.37055677,1616176238000
52.54199339,13.3707718,1616176241000
52.54201328,13.37087825,1616176244000
52.54201809,13.3709085,1616176247000
52.54202536,13.37091711,1616176250000
52.54201584,13.37088506,1616176254000
52.54197395,13.37087915,1616176257000
52.54198261,13.37090031,1616176260000
52.54198533,13.37090678,1616176263000
52.54198856,13.37090689,1616176266000
52.54199857,13.37090336,1616176269000
52.5420023,13.37091392,1616176272000
52.54200311,13.37091757,1616176275000
52.54200352,13.37091804,1616176278000
52.54200353,13.37091796,1616176281000
52.5419892,13.37095383,1616176284000
52.54199117,13.37095582,1616176287000
52.54199512,13.37095367,1616176290000
52.54199856,13.37095118,1616176293000
52.54200587,13.3709455,1616176296000
