lat,long,timeStamp
52.47042941,13.43675355,1611083669547
52.47039368,13.43679075,1611083672613
52.47033125,13.43685586,1611083675698
52.4702707,13.43690307,1611083678805
52.47022751,13.43690187,1611083681920
52.47020343,13.43694073,1611083684994
52.47017306,13.43698756,1611083688087
52.47018657,13.43699027,1611083691154
52.47022342,13.43696993,1611083694246
52.47025466,13.43696241,1611083697331
52.47026245,13.43697572,1611083700429
52.47026245,13.43697572,1611083703527
52.47024796,13.43697327,1611083706633
52.4702408,13.43698535,1611083709756
52.47025269,13.43699502,1611083712831
52.47026001,13.4370045,1611083715935
52.47026001,13.4370045,1611083719017
52.47026001,13.4370045,1611083722141
52.47026001,13.4370045,1611083725216
52.47026001,13.4370045,1611083728277
52.47027026,13.43702297,1611083731280
52.47026927,13.43706504,1611083734406
52.47027292,13.4370402,1611083737432
52.47025003,13.43700258,1611083740539
52.4701867,13.43698996,1611083743660
52.4701271,13.43697069,1611083746713
52.47007525,13.43694619,1611083749734
52.47003091,13.43696056,1611083752860
52.46997975,13.43702778,1611083755954
52.46989648,13.43706166,1611083759041
52.46978005,13.43704485,1611083762050
52.46965378,13.43703753,1611083765151
52.46955409,13.43706885,1611083768253
52.46947261,13.43713522,1611083771335
52.46940553,13.43718148,1611083774439
52.46938262,13.43731812,1611083777555
52.4694022,13.43748623,1611083780601
52.46937414,13.4379601,1611083783654
52.46940042,13.43823832,1611083786750
52.46941092,13.43845524,1611083789837
52.46948071,13.43888851,1611083792954
52.46952992,13.43937291,1611083795978
52.46955362,13.43973997,1611083799033
52.46959621,13.44000992,1611083802071
52.46968004,13.44037387,1611083805122
52.46974187,13.44075866,1611083808246
52.46976427,13.44098057,1611083811264
52.4698052,13.44111886,1611083814351
52.46981639,13.44114844,1611083817358
52.46981639,13.44114844,1611083820466
52.4698196,13.44116948,1611083823548
52.46982529,13.44118535,1611083826654
52.46982929,13.44120673,1611083829663
52.46982929,13.44120673,1611083832788
52.46983881,13.44122916,1611083835842
52.46984555,13.441247,1611083838961
52.46984555,13.441247,1611083842078
52.46984555,13.441247,1611083845152
52.46985537,13.44124719,1611083848157
52.46985537,13.44124719,1611083851269
52.46985537,13.44124719,1611083854334
52.4698617,13.44126198,1611083857433
52.46985341,13.44128093,1611083860435
52.46984734,13.44126544,1611083863547
52.46984734,13.44126544,1611083866666
52.46985939,13.44125751,1611083869774
52.46986856,13.4412519,1611083872787
52.46986856,13.4412519,1611083875873
52.46986856,13.4412519,1611083878954
52.46986902,13.44126859,1611083882039
52.46986902,13.44126859,1611083885098
52.46986902,13.44126859,1611083888114
52.46986902,13.44126859,1611083891115
52.46987619,13.44125925,1611083894162
52.46987619,13.44125925,1611083897242
52.46987619,13.44125925,1611083900329
52.46987802,13.44124246,1611083903393
52.46988642,13.44123631,1611083906494
52.46988642,13.44123631,1611083909616
52.46988789,13.44125818,1611083912616
52.46988789,13.44125818,1611083915698
52.4698844,13.44127208,1611083918787
52.46990812,13.44130743,1611083921870
52.46989855,13.44121853,1611083924962
52.46986736,13.44109346,1611083928026
52.46986651,13.44095292,1611083931103
52.46984677,13.4407758,1611083934219
52.46982135,13.4405347,1611083937263
52.46978698,13.44024123,1611083940348
52.46973693,13.43994049,1611083943397
52.4697,13.43978056,1611083946483
52.46969283,13.43961709,1611083949577
52.4697236,13.43946809,1611083952648
52.46973612,13.43926594,1611083955754
52.46969482,13.43900716,1611083958847
52.46963871,13.43873762,1611083961928
52.46959641,13.43848323,1611083965032
52.46957058,13.43826448,1611083968113
52.46954471,13.43808977,1611083971174
52.46950319,13.438035,1611083974261
52.46946184,13.43796341,1611083977364
52.46945502,13.43787884,1611083980373
52.46943922,13.43775632,1611083983373
52.46947368,13.43762414,1611083986483
52.46950782,13.43756997,1611083989543
52.46955836,13.43751017,1611083992596
52.46962613,13.43746898,1611083995677
52.46971496,13.43741313,1611083998711
52.46980561,13.4373701,1611084001800
52.46987344,13.43729271,1611084004872
52.46994428,13.43717292,1611084007887
52.47001949,13.43708975,1611084010911
52.47011946,13.43702477,1611084013998
52.47020091,13.4369625,1611084017058
52.47025103,13.43691679,1611084020152
52.47025306,13.43689805,1611084023271
52.47024184,13.43687795,1611084026351
52.47023924,13.43689296,1611084029440
52.47024995,13.4369018,1611084032511
52.47026813,13.43690232,1611084035628
52.47026813,13.43690232,1611084038727
52.47025409,13.43689747,1611084041830
52.47025582,13.43691842,1611084044877
52.47026569,13.43692074,1611084047976
52.47025164,13.43691183,1611084051052
52.47023505,13.43690388,1611084054160
52.47023505,13.43690388,1611084057174
52.47023505,13.43690388,1611084060278
52.47023505,13.43690388,1611084063371
52.47023085,13.43688881,1611084066378
52.47023085,13.43688881,1611084069477
52.47023564,13.43690323,1611084072487
52.47023598,13.4368846,1611084075556
52.47022947,13.43687203,1611084078663
52.47022636,13.43685254,1611084081741
52.47022407,13.43687471,1611084084774
52.47022407,13.43687471,1611084087774
52.47022407,13.43687471,1611084090788
52.47023283,13.436871,1611084093818
52.47024374,13.43688838,1611084096940
52.47025294,13.43689441,1611084100006
52.47025294,13.43689441,1611084103049
52.47025294,13.43689441,1611084106058
52.47025869,13.4369134,1611084109147
52.47025897,13.43693502,1611084112263
52.47025526,13.43692105,1611084115274
52.47025419,13.43690236,1611084118364
52.47023805,13.43688993,1611084121492
52.47024444,13.4369094,1611084124593
52.47023881,13.43700511,1611084127713
52.47023597,13.43701949,1611084130849
52.47023597,13.43701949,1611084133931
52.47023597,13.43701949,1611084137017
52.47023597,13.43701949,1611084140023
52.47022551,13.43699187,1611084143076
52.47021877,13.43695969,1611084146076
52.47023115,13.43697071,1611084149112
52.47023936,13.43700914,1611084152125
52.47023688,13.43702853,1611084155222
52.47023541,13.43704406,1611084158326
52.47023541,13.43704406,1611084161430
52.47023541,13.43704406,1611084164519
52.47023541,13.43704406,1611084167520
