lat,long,timeStamp
52.56879135,13.40216132,1611319388355
52.56879542,13.40213688,1611319391387
52.56880123,13.40209756,1611319394454
52.56879336,13.40207593,1611319397497
52.56878385,13.40206922,1611319400617
52.56876037,13.40208726,1611319403619
52.56871618,13.40209614,1611319406679
52.56868636,13.40205213,1611319409800
52.56869091,13.40201705,1611319412911
52.56866812,13.40194944,1611319416002
52.5686922,13.40187122,1611319419094
52.56875031,13.40179732,1611319422213
52.56889562,13.40167411,1611319425269
52.56897546,13.40160791,1611319428342
52.5690237,13.40166999,1611319431347
52.5691109,13.40201123,1611319434442
52.56915082,13.40215827,1611319437515
52.56915878,13.40218792,1611319440604
52.56919405,13.40216565,1611319443709
52.56921502,13.40216338,1611319446834
52.5692246,13.40215923,1611319449878
52.5692338,13.40214618,1611319452937
52.56925478,13.40214158,1611319456036
52.56925478,13.40214158,1611319459045
52.56925478,13.40214158,1611319462122
52.56926992,13.40213284,1611319465213
52.56930411,13.40208931,1611319468300
52.56932556,13.40209499,1611319471358
52.56933083,13.40211391,1611319474473
52.56933083,13.40211391,1611319477575
52.56931204,13.40212533,1611319480616
52.56931204,13.40212533,1611319483672
52.56910335,13.40232327,1611319486778
52.56898685,13.40237487,1611319489894
52.568956,13.40236125,1611319492993
52.568956,13.40236125,1611319496035
52.56894511,13.40236873,1611319499113
52.56894954,13.40235327,1611319502195
52.56896807,13.40227949,1611319505271
52.5689632,13.40222448,1611319508342
52.56895906,13.40217491,1611319511401
52.56897755,13.4021879,1611319514478
52.56897755,13.4021879,1611319517549
52.56897755,13.4021879,1611319520617
52.56897755,13.4021879,1611319523695
52.56897755,13.4021879,1611319526753
52.56897755,13.4021879,1611319529835
52.56898681,13.40218986,1611319532915
52.56898681,13.40218986,1611319535996
52.56899198,13.40221729,1611319539089
52.56899761,13.40224108,1611319542197
52.56899761,13.40224108,1611319545291
52.56899761,13.40224108,1611319548400
52.56899761,13.40224108,1611319551485
52.56898993,13.40226653,1611319554552
52.56897502,13.4023091,1611319557639
52.56888253,13.40220428,1611319560758
52.56886899,13.40213025,1611319563824
52.56884897,13.40216785,1611319566916
52.56884471,13.40220993,1611319570016
52.56883368,13.40226221,1611319573101
52.56881169,13.40233009,1611319576160
52.5687922,13.40235877,1611319579212
52.56877934,13.40234918,1611319582307
52.56877934,13.40234918,1611319585380
52.56877792,13.40236564,1611319588462
52.56878991,13.40238187,1611319591508
52.56882164,13.40241031,1611319594538
52.568843,13.40245559,1611319597584
52.56883778,13.40251421,1611319600601
52.56881092,13.40256058,1611319603610
52.56881092,13.40256058,1611319606703
52.56881092,13.40256058,1611319609825
52.56880246,13.40257916,1611319612856
52.56880246,13.40257916,1611319615878
52.56880246,13.40257916,1611319618945
