lat,long,timeStamp
52.53724261,13.41223238,1613427454616
52.53742291,13.41217578,1613427457660
52.53758421,13.41220949,1613427460685
52.53775541,13.41218676,1613427463705
52.53784279,13.41219079,1613427466749
52.53789693,13.41222499,1613427469798
52.5378759,13.41229295,1613427472855
52.53790549,13.41230352,1613427475863
52.53796196,13.41232049,1613427478967
52.53821469,13.41225956,1613427482015
52.53839027,13.41219295,1613427485035
52.53856456,13.41217089,1613427488074
52.53883006,13.41208939,1613427491135
52.53903149,13.41206805,1613427494202
52.53919,13.4119359,1613427497267
52.53943918,13.41212214,1613427500304
52.53970271,13.41217957,1613427503320
52.53984187,13.41217602,1613427506362
52.53997349,13.41219076,1613427509410
52.54007046,13.41219559,1613427512460
52.54009255,13.41219066,1613427515489
52.54007424,13.41219408,1613427518550
52.54006365,13.4121919,1613427521578
52.54013161,13.41219059,1613427524601
52.54027274,13.41220591,1613427527632
52.54045342,13.41218557,1613427530643
52.54078752,13.41214287,1613427533690
52.54089209,13.41217874,1613427536743
52.54091663,13.41221876,1613427539782
52.54090693,13.4122446,1613427542811
52.54090693,13.4122446,1613427545873
52.54090693,13.4122446,1613427548935
52.54090693,13.4122446,1613427551970
52.54090693,13.4122446,1613427555020
52.54090693,13.4122446,1613427558095
52.5409168,13.41224108,1613427561156
52.54095729,13.41225097,1613427564280
52.54108479,13.41227831,1613427567289
52.54134045,13.41230246,1613427570299
52.54147729,13.41233037,1613427573424
52.54161611,13.41247249,1613427576432
52.54174077,13.4123756,1613427579521
52.54195271,13.41242512,1613427582544
52.54220054,13.41237206,1613427585567
52.54241867,13.4123401,1613427588594
52.5425703,13.41236264,1613427591670
52.54277867,13.41233998,1613427594724
52.54296194,13.41235095,1613427597757
52.54318956,13.4123514,1613427600790
52.54337435,13.41234531,1613427603813
52.5435856,13.41233651,1613427606850
52.54377065,13.41233942,1613427609884
52.54397877,13.41235968,1613427612936
52.54413353,13.41240414,1613427616007
52.54430566,13.41247519,1613427619061
52.54447867,13.41253914,1613427622088
52.54466504,13.41258849,1613427625141
52.54486298,13.41264537,1613427628156
52.54504062,13.4127178,1613427631198
52.5452166,13.41279553,1613427634234
52.54541301,13.41282996,1613427637287
52.54559979,13.41286155,1613427640315
52.54579296,13.41293109,1613427643365
52.54597595,13.41296486,1613427646425
52.54618204,13.41303492,1613427649477
52.5463658,13.41307988,1613427652544
52.54654712,13.41313742,1613427655615
52.54675318,13.41316701,1613427658698
52.54691676,13.41323491,1613427661756
52.54708655,13.41329195,1613427664812
52.54727884,13.4133444,1613427667906
52.54747228,13.41341534,1613427670969
52.54769202,13.41348246,1613427674024
52.5478615,13.41352207,1613427677077
52.5480237,13.4135515,1613427680125
52.5482208,13.41358897,1613427683155
52.54837787,13.41363756,1613427686209
52.54855055,13.41366509,1613427689245
52.54870122,13.41373404,1613427692281
52.54879339,13.41376616,1613427695321
52.5488901,13.41375657,1613427698367
52.54898324,13.41375936,1613427701408
52.54908675,13.41378626,1613427704462
52.54919667,13.4138337,1613427707523
52.54926349,13.41387932,1613427710616
52.54932957,13.41390576,1613427713677
52.54945086,13.41393626,1613427716740
52.54946639,13.41395256,1613427719789
52.54949047,13.41396288,1613427722830
52.54959567,13.41394428,1613427725866
52.54978288,13.4139498,1613427728903
52.55000824,13.41394999,1613427731924
52.55024395,13.4140091,1613427734958
52.55048995,13.41405914,1613427737991
52.55072151,13.41405897,1613427741042
52.55091184,13.41406205,1613427744101
52.55110979,13.41408084,1613427747178
52.55130007,13.41412027,1613427750208
52.55146536,13.41418217,1613427753293
52.55163353,13.41418932,1613427756327
52.55180257,13.41422117,1613427759344
52.55197785,13.41426236,1613427762378
52.55216719,13.41427982,1613427765401
52.55235046,13.41430172,1613427768444
52.55253159,13.41434489,1613427771498
52.55267996,13.41436503,1613427774571
52.55278462,13.41439933,1613427777623
52.55290688,13.41445152,1613427780694
52.55304557,13.41448441,1613427783778
52.55321903,13.41453301,1613427786872
52.55340099,13.41461734,1613427789950
52.55359247,13.41466094,1613427793034
52.55380436,13.41470383,1613427796112
52.55396932,13.41473362,1613427799186
52.5541616,13.41477494,1613427802246
52.55435508,13.41479643,1613427805342
52.55455993,13.41478442,1613427808380
52.55475171,13.41476593,1613427811437
52.55493247,13.41474259,1613427814495
52.55511023,13.41471254,1613427817543
52.55529953,13.41467106,1613427820564
52.5554887,13.41463293,1613427823602
52.55568703,13.41460346,1613427826659
52.5558807,13.414609,1613427829723
52.55608685,13.41458885,1613427832739
52.55628374,13.41436416,1613427835753
52.55648295,13.41425378,1613427838802
52.55675636,13.41407572,1613427841854
52.55695703,13.41402467,1613427844900
52.55712832,13.41400465,1613427847959
52.55732528,13.41409236,1613427851012
52.55745558,13.4140343,1613427854128
52.55758247,13.41396751,1613427857164
52.55768459,13.41387286,1613427860246
52.55779692,13.41379255,1613427863360
52.55779692,13.41379255,1613427866439
52.55788385,13.41376174,1613427869504
52.55800941,13.41371722,1613427872509
52.55813102,13.41365545,1613427875557
52.55829011,13.41352406,1613427878585
52.55847134,13.41356937,1613427881608
52.55864527,13.41346987,1613427884669
52.55898895,13.41329463,1613427887758
52.55917123,13.41323685,1613427890816
52.55934891,13.4131311,1613427893948
52.55945182,13.41316965,1613427897055
52.5595937,13.41315948,1613427900062
52.55969723,13.41340762,1613427903064
52.55979109,13.41339827,1613427906116
52.55991515,13.41341953,1613427909123
52.56003418,13.41345113,1613427912221
52.56018728,13.41342674,1613427915285
52.56038351,13.4133428,1613427918321
52.56055297,13.41335748,1613427921323
52.56071421,13.41334667,1613427924392
52.56089742,13.41331697,1613427927463
52.56109183,13.41328434,1613427930538
52.56125096,13.41325444,1613427933597
52.56139764,13.41321966,1613427936661
52.56156626,13.41317515,1613427939704
52.56172908,13.41315855,1613427942757
52.56187943,13.41313143,1613427945822
52.56199556,13.41311859,1613427948880
