lat,long,timeStamp
52.55854905,13.41360844,1610576529941
52.55870902,13.41350403,1610576533049
52.55887545,13.41341995,1610576536128
52.55903298,13.41341926,1610576539175
52.55917749,13.41336806,1610576542243
52.55932505,13.41334423,1610576545330
52.55945763,13.41335265,1610576548393
52.55958157,13.41339145,1610576551444
52.55966212,13.4133686,1610576554488
52.55967987,13.41341107,1610576557516
52.5597212,13.41341186,1610576560584
52.55983653,13.41338438,1610576563665
52.5600022,13.41333662,1610576566762
52.56017854,13.41330557,1610576569826
52.56037873,13.41329126,1610576572876
52.56054123,13.4132924,1610576575931
52.56069487,13.41329108,1610576578970
52.56086706,13.41331607,1610576582001
52.5610127,13.41327859,1610576585039
52.56120775,13.41323545,1610576588099
52.56137843,13.41319545,1610576591160
52.56155153,13.41315933,1610576594275
52.56175028,13.41311447,1610576597340
52.56190212,13.41306365,1610576600383
52.56203687,13.41305368,1610576603459
