lat,long,timeStamp
52.52401631,13.37368394,1614014737000
52.52410818,13.37371485,1614014740000
52.52422255,13.37370719,1614014743000
52.52428168,13.37366735,1614014746000
52.52434007,13.37361285,1614014749000
52.52441689,13.37359112,1614014752000
52.5245337,13.37357769,1614014755000
52.52467564,13.3735871,1614014758000
52.52499894,13.37366116,1614014761000
52.52513169,13.3736959,1614014764000
52.52527272,13.37373442,1614014767000
52.52544701,13.37371893,1614014770000
52.52562652,13.37372147,1614014773000
52.52594057,13.3738164,1614014776000
52.52601424,13.37391868,1614014779000
52.52610286,13.3740683,1614014782000
52.52619849,13.3742242,1614014785000
52.52631169,13.37428656,1614014788000
52.52644952,13.3743826,1614014791000
52.52654406,13.37448329,1614014794000
52.52666215,13.37453986,1614014797000
52.52678182,13.37460543,1614014800000
52.52689559,13.37466104,1614014804000
52.52698981,13.374638,1614014807000
52.5271198,13.37458712,1614014810000
52.52724442,13.37455156,1614014813000
52.52735497,13.37451913,1614014816000
52.52747724,13.37448401,1614014819000
52.52759363,13.37446252,1614014822000
52.52764979,13.37444747,1614014824000
52.52764979,13.37444747,1614014824000
52.52782318,13.37452819,1614014831000
52.52789172,13.3746364,1614014834000
52.52796178,13.37494367,1614014837000
52.52806241,13.37514677,1614014840000
52.52815859,13.37527165,1614014843000
52.52827451,13.37538707,1614014846000
52.52827127,13.37558448,1614014849000
52.52831868,13.37564692,1614014852000
52.52835449,13.37581854,1614014855000
52.52838633,13.376003,1614014858000
52.52841393,13.37613021,1614014861000
52.52844178,13.37628964,1614014864000
52.52848427,13.3764587,1614014867000
52.5285256,13.37664367,1614014870000
52.52856063,13.37681362,1614014873000
52.52863402,13.37699611,1614014876000
52.52877069,13.37721722,1614014879000
52.52883624,13.37741378,1614014882000
52.52884415,13.37757625,1614014885000
52.52887954,13.37776992,1614014888000
52.52898444,13.37797728,1614014891000
52.52905115,13.37815031,1614014894000
52.52910885,13.37832907,1614014897000
52.52917413,13.37852409,1614014900000
52.5292246,13.37879461,1614014903000
52.52929023,13.37903851,1614014906000
52.52934422,13.37931199,1614014909000
52.52944088,13.37946785,1614014912000
52.529531,13.37960822,1614014915000
52.52958214,13.37976245,1614014918000
52.52967436,13.37997564,1614014922000
52.52975298,13.38013832,1614014925000
52.52982781,13.38034723,1614014928000
52.5298921,13.38052777,1614014931000
52.52991893,13.3807263,1614014934000
52.52999823,13.3809115,1614014937000
52.53004266,13.38107928,1614014940000
52.53009202,13.38125509,1614014943000
52.53016344,13.38142696,1614014946000
52.53021583,13.38163563,1614014949000
52.53026216,13.38184309,1614014952000
52.53032592,13.38202124,1614014955000
52.53035427,13.38221626,1614014958000
52.53039075,13.38239026,1614014961000
52.53047618,13.38256827,1614014964000
52.53051646,13.38272756,1614014967000
52.53052878,13.38286199,1614014970000
52.53052126,13.38289779,1614014973000
52.53052531,13.38291347,1614014976000
52.53052194,13.38291943,1614014979000
52.53054202,13.38292082,1614014982000
52.53055455,13.38292002,1614014985000
52.53055721,13.38291993,1614014988000
52.53055754,13.38291996,1614014991000
52.53055638,13.38292087,1614014994000
52.53055641,13.38292109,1614014997000
52.5305541,13.38292079,1614015000000
52.53055427,13.38292059,1614015003000
52.53055595,13.38292025,1614015006000
52.53055687,13.38292017,1614015009000
52.53056543,13.38291962,1614015012000
52.53058612,13.38291846,1614015015000
52.5306241,13.38287799,1614015018000
52.53067386,13.38284512,1614015021000
52.53070375,13.38282245,1614015024000
52.53072527,13.38280827,1614015027000
52.53073923,13.38280425,1614015030000
52.53074228,13.38280426,1614015033000
52.53074278,13.38280436,1614015036000
52.530746,13.38280518,1614015040000
52.53076535,13.38281605,1614015043000
52.53080629,13.3829195,1614015046000
52.53063075,13.38316336,1614015049000
52.53066542,13.38331448,1614015052000
52.53071084,13.38346421,1614015055000
52.53076809,13.38365164,1614015058000
52.53080839,13.38387604,1614015061000
52.53087116,13.38406513,1614015064000
52.53093286,13.38423816,1614015067000
52.53097608,13.3844623,1614015070000
52.53104777,13.38461994,1614015073000
52.53110979,13.38490546,1614015076000
52.53117809,13.38514062,1614015079000
52.53122521,13.3853294,1614015082000
52.53122255,13.38553661,1614015085000
52.5312854,13.38574676,1614015088000
52.53133875,13.38590891,1614015091000
52.5313757,13.38600121,1614015094000
52.5313895,13.38604817,1614015097000
52.53139581,13.38603551,1614015100000
52.53140591,13.38602651,1614015103000
52.53141792,13.38601375,1614015106000
52.53143349,13.38600764,1614015109000
52.53144203,13.38601155,1614015112000
52.53144744,13.3860121,1614015115000
52.53145196,13.38601217,1614015118000
52.53145389,13.38601201,1614015121000
52.53145757,13.3860119,1614015124000
52.53146179,13.38601201,1614015127000
52.53146559,13.38601198,1614015130000
52.53147108,13.3860158,1614015133000
52.53148166,13.3860406,1614015136000
52.53150608,13.3861514,1614015139000
52.53154914,13.38636428,1614015142000
52.53159552,13.38655824,1614015145000
52.53159641,13.38680957,1614015149000
52.53159854,13.38699049,1614015152000
52.53159904,13.38715876,1614015155000
52.53159064,13.38735341,1614015158000
52.53158938,13.38757106,1614015161000
52.53157055,13.38784533,1614015164000
52.5315887,13.38807508,1614015167000
52.53159193,13.38831797,1614015170000
52.53159673,13.38858658,1614015173000
52.53151798,13.38881102,1614015176000
52.53157216,13.38901813,1614015179000
52.53164485,13.38919557,1614015182000
52.53170615,13.3893269,1614015185000
52.53171929,13.38940603,1614015188000
52.53171605,13.38941511,1614015191000
52.53171017,13.38940574,1614015194000
52.53171018,13.38940619,1614015197000
52.53172476,13.38945839,1614015200000
52.53176181,13.38963537,1614015203000
52.53178152,13.38988673,1614015206000
52.5317992,13.3901197,1614015209000
52.53181157,13.39032673,1614015212000
52.53181315,13.39062283,1614015215000
52.53182838,13.39083079,1614015218000
52.53185433,13.39099471,1614015221000
52.53187859,13.39118295,1614015224000
52.53189296,13.3913581,1614015227000
52.53191052,13.39155214,1614015230000
52.53192471,13.3917591,1614015233000
52.53194897,13.39197716,1614015236000
52.53197586,13.39220636,1614015239000
52.53200739,13.39240558,1614015242000
52.53203078,13.39263163,1614015245000
52.53206556,13.39282184,1614015248000
52.53210962,13.39300888,1614015251000
52.53210243,13.39331531,1614015254000
52.53211817,13.39357799,1614015257000
52.53213133,13.39379368,1614015260000
52.53217409,13.39403908,1614015263000
52.53219326,13.39428174,1614015267000
52.53221865,13.39450487,1614015270000
52.53223875,13.3946974,1614015273000
52.5322441,13.39488087,1614015276000
52.53224947,13.39509441,1614015279000
52.53227868,13.39528279,1614015282000
52.53230481,13.39547089,1614015285000
52.53232287,13.39566891,1614015288000
52.53234933,13.39585489,1614015291000
52.53238911,13.39605694,1614015294000
52.532387,13.39624685,1614015297000
52.53235881,13.39643013,1614015300000
52.53235896,13.39665788,1614015303000
52.53236503,13.39685497,1614015306000
52.53236515,13.39705614,1614015309000
52.5323701,13.39728976,1614015312000
52.53236794,13.39752292,1614015315000
52.53235759,13.39775277,1614015318000
52.53236777,13.39789107,1614015321000
52.53243609,13.39808645,1614015324000
52.53250837,13.39828505,1614015327000
52.53254755,13.39845382,1614015330000
52.53255646,13.39859983,1614015333000
52.53258077,13.39878196,1614015336000
52.53262523,13.39894532,1614015339000
52.53267471,13.39912365,1614015342000
52.5327267,13.39929658,1614015345000
52.53276162,13.39945486,1614015348000
52.53278711,13.3995861,1614015351000
52.53281292,13.39969802,1614015354000
52.53284023,13.39979038,1614015357000
52.53287072,13.39988581,1614015360000
52.53288218,13.40002426,1614015363000
52.53290505,13.40016851,1614015366000
52.53293022,13.40029405,1614015369000
52.53295977,13.40042267,1614015372000
52.53299009,13.40057881,1614015376000
52.53302936,13.40068351,1614015379000
52.53305217,13.40081179,1614015382000
52.53306703,13.40095244,1614015385000
52.5330878,13.40105181,1614015388000
52.53311926,13.40115528,1614015391000
52.53314148,13.40128697,1614015394000
52.53316478,13.40140249,1614015397000
52.53319302,13.40152863,1614015400000
52.53322885,13.40164871,1614015403000
52.53325791,13.40175279,1614015406000
52.53327662,13.40188714,1614015409000
52.53329534,13.40202774,1614015412000
52.53331689,13.40216769,1614015415000
52.53337012,13.40228728,1614015418000
52.53340736,13.40239392,1614015421000
52.53343467,13.40251344,1614015424000
52.53345044,13.40266784,1614015427000
52.53345041,13.4027937,1614015430000
52.53345612,13.40287925,1614015433000
52.53354082,13.40301444,1614015436000
52.53362802,13.40307365,1614015439000
52.53369129,13.40311585,1614015442000
52.5337472,13.40319708,1614015445000
52.53381908,13.40332231,1614015448000
52.53390087,13.40340332,1614015451000
52.53394967,13.40351124,1614015454000
52.5339668,13.40366002,1614015457000
52.5339663,13.40381175,1614015460000
52.53400624,13.4039612,1614015463000
52.53402289,13.4041095,1614015466000
52.53405568,13.40426389,1614015469000
52.5340949,13.40440652,1614015472000
52.53411652,13.40453922,1614015475000
52.53408865,13.40462505,1614015478000
52.53403297,13.40472237,1614015481000
52.53397894,13.40483857,1614015484000
52.53396723,13.40490136,1614015487000
52.53395903,13.40498028,1614015490000
52.5339563,13.40500544,1614015493000
52.53396107,13.40501729,1614015496000
52.53395864,13.40503821,1614015500000
52.53395486,13.40504687,1614015503000
52.53389334,13.40517454,1614015506000
52.53384473,13.40531866,1614015509000
52.53377084,13.40547539,1614015512000
52.53372457,13.40558096,1614015515000
52.53366979,13.4057481,1614015518000
52.53362673,13.40592456,1614015521000
52.53358947,13.40612798,1614015524000
52.53351379,13.40638358,1614015527000
52.53344543,13.40661423,1614015530000
52.53340199,13.40681107,1614015533000
52.53335398,13.40698086,1614015536000
52.53337106,13.4071145,1614015539000
52.53343114,13.40721218,1614015542000
52.53350868,13.40729438,1614015545000
52.53359007,13.40734137,1614015548000
52.53366157,13.40739599,1614015551000
52.53380659,13.40749823,1614015554000
52.53391773,13.40761483,1614015557000
52.53400475,13.40770207,1614015560000
52.53409157,13.40781377,1614015563000
52.53416035,13.4079084,1614015566000
52.53422896,13.40799414,1614015569000
52.53433304,13.40809999,1614015572000
52.53445179,13.40820627,1614015575000
52.53453998,13.40830798,1614015578000
52.53461978,13.40845146,1614015581000
52.53472123,13.40858,1614015584000
52.53480925,13.40872332,1614015587000
52.53493258,13.4088372,1614015590000
52.53504591,13.40892401,1614015593000
52.53516476,13.40900383,1614015596000
52.53528625,13.40908671,1614015599000
52.53541863,13.40912558,1614015602000
52.53553336,13.40923085,1614015605000
52.53562078,13.4093147,1614015608000
52.53570349,13.40940605,1614015611000
52.53581276,13.40951985,1614015614000
52.53595845,13.40966752,1614015618000
52.53605574,13.40980745,1614015621000
52.53612198,13.40990496,1614015624000
52.5361271,13.40992972,1614015627000
52.53607931,13.40989529,1614015630000
52.53601464,13.40981944,1614015633000
52.53592033,13.40967365,1614015636000
52.53584989,13.40946143,1614015639000
52.53562185,13.40939087,1614015642000
52.5355948,13.40929762,1614015645000
52.53551763,13.40923318,1614015648000
52.53542693,13.40911486,1614015651000
52.5353487,13.40901241,1614015654000
52.535253,13.4089238,1614015657000
52.5351576,13.4088574,1614015660000
52.5350811,13.40882039,1614015663000
52.53506925,13.40881083,1614015666000
52.53506173,13.40881815,1614015669000
52.53506144,13.40882064,1614015672000
52.53504571,13.40881621,1614015675000
52.53503251,13.40884322,1614015678000
52.53502543,13.40885471,1614015681000
52.53502638,13.40885186,1614015684000
52.5350257,13.40885852,1614015687000
52.53502746,13.40886156,1614015690000
52.53502361,13.40887075,1614015693000
52.53502494,13.40887061,1614015696000
52.53508065,13.40894155,1614015699000
52.53519863,13.40905781,1614015702000
52.5353063,13.40914359,1614015705000
52.53543106,13.4092579,1614015708000
52.53555031,13.40939135,1614015711000
52.53566854,13.40951356,1614015714000
52.53578191,13.40965162,1614015717000
52.53589018,13.40972891,1614015720000
52.53600532,13.409826,1614015723000
52.53611117,13.40994847,1614015726000
52.53622763,13.41004253,1614015729000
52.53634934,13.41012008,1614015732000
52.53650013,13.41031444,1614015736000
52.53660389,13.41046536,1614015739000
52.53672533,13.410614,1614015742000
52.53683569,13.41078339,1614015745000
52.53696466,13.41087729,1614015748000
52.53708069,13.41094548,1614015751000
52.53718973,13.41101063,1614015754000
52.53730404,13.41115831,1614015757000
52.53742273,13.41126737,1614015760000
52.53754037,13.41135332,1614015763000
52.53769384,13.41146321,1614015766000
52.53781806,13.41151248,1614015769000
52.53788432,13.41164541,1614015772000
52.53787354,13.41174747,1614015775000
52.53787963,13.41176167,1614015778000
52.53788707,13.41175797,1614015781000
52.53788647,13.41176544,1614015784000
52.5378842,13.41176491,1614015787000
52.53788287,13.41176428,1614015790000
52.53788286,13.41176427,1614015793000
52.53788276,13.41176361,1614015796000
52.53788261,13.41176573,1614015799000
52.537883,13.41176515,1614015802000
52.53788293,13.41176505,1614015805000
52.53788293,13.41176518,1614015808000
52.53788283,13.41176611,1614015811000
52.53788281,13.41176607,1614015814000
52.5378828,13.41176631,1614015817000
52.53788288,13.41176641,1614015820000
52.53788268,13.41176723,1614015823000
52.53788253,13.41176826,1614015826000
52.53788241,13.41176868,1614015829000
52.53788226,13.411769,1614015832000
52.5378821,13.41177022,1614015836000
52.53791041,13.41185863,1614015839000
52.53793656,13.41199746,1614015842000
52.53796368,13.41214762,1614015845000
52.537987,13.41228855,1614015848000
52.53803478,13.41239838,1614015851000
52.53809342,13.41243991,1614015854000
52.53819023,13.41242525,1614015857000
52.53830708,13.41240433,1614015860000
52.53839369,13.41235834,1614015863000
52.53850582,13.41231998,1614015866000
52.53861065,13.41227439,1614015869000
52.53873851,13.41225891,1614015872000
52.5388951,13.4122082,1614015875000
52.53904466,13.41214001,1614015878000
52.53913097,13.41207101,1614015881000
52.53925679,13.41201845,1614015884000
52.53934009,13.41197305,1614015887000
52.53945489,13.41190919,1614015890000
52.53960032,13.41187552,1614015893000
52.53974806,13.41185668,1614015896000
52.53988969,13.4118624,1614015899000
52.53997303,13.41192507,1614015902000
52.54000703,13.41204746,1614015905000
52.54004765,13.41215207,1614015908000
52.54012265,13.4121686,1614015911000
52.54022949,13.41217283,1614015914000
52.5403355,13.41218393,1614015917000
52.54042121,13.4122109,1614015920000
52.5404975,13.41222861,1614015923000
52.54057759,13.41219822,1614015926000
52.54064775,13.41219558,1614015929000
52.54075758,13.41229654,1614015932000
52.54090563,13.41236079,1614015935000
52.54106318,13.41243548,1614015938000
52.54118163,13.41260024,1614015941000
52.54131527,13.41270987,1614015944000
52.54149949,13.41289582,1614015948000
52.54165493,13.41309593,1614015951000
52.54178821,13.41319143,1614015954000
52.5418948,13.41338164,1614015957000
52.54201033,13.41356756,1614015960000
52.54212397,13.41377567,1614015963000
52.54223409,13.41400361,1614015966000
52.54237869,13.41405091,1614015969000
52.54248564,13.41416915,1614015972000
52.54261483,13.41428137,1614015975000
52.54275106,13.41437966,1614015978000
52.54287333,13.41455182,1614015981000
52.54297123,13.4146876,1614015984000
52.54308602,13.41482494,1614015987000
52.54319674,13.41491579,1614015990000
52.54328689,13.41508998,1614015993000
52.54336959,13.41518147,1614015996000
52.54349237,13.41520548,1614015999000
52.54359788,13.41523509,1614016002000
52.54370242,13.41531855,1614016005000
52.54377036,13.4153977,1614016008000
52.54383216,13.41544248,1614016011000
52.54384788,13.41544254,1614016014000
52.54391503,13.41546417,1614016017000
52.54399565,13.41554106,1614016020000
52.544045,13.41560902,1614016023000
52.54406378,13.41561752,1614016026000
52.54407762,13.41561422,1614016029000
52.54408871,13.41561217,1614016032000
52.54410745,13.41560851,1614016035000
52.54411371,13.41560733,1614016038000
52.54412548,13.41559369,1614016041000
52.54416011,13.41552748,1614016044000
52.54421723,13.41549708,1614016047000
52.5442877,13.41556245,1614016050000
52.54436613,13.41565819,1614016053000
52.54445163,13.41573277,1614016056000
52.54450277,13.41580543,1614016059000
52.54449697,13.41585305,1614016063000
52.54448259,13.41588631,1614016066000
52.54447718,13.41588969,1614016069000
52.54447726,13.41589121,1614016072000
52.5444789,13.41589436,1614016075000
52.54448128,13.41589528,1614016078000
