lat,long,timeStamp
52.54865005,13.41378745,1613514131000
52.54883513,13.41380708,1613514134000
52.54902161,13.41380628,1613514137000
52.54913759,13.41382606,1613514140000
52.54922979,13.41384837,1613514143000
52.54933194,13.41386814,1613514146000
52.54946613,13.41387751,1613514149000
52.54953573,13.41389269,1613514152000
52.54957202,13.41391623,1613514155000
52.54961776,13.41393962,1613514158000
52.54965057,13.41395467,1613514161000
52.54966293,13.41398299,1613514164000
52.54966438,13.41401173,1613514167000
52.54966282,13.41402401,1613514170000
52.54966841,13.41406477,1613514173000
52.54983497,13.41407114,1613514176000
52.55002352,13.41410302,1613514179000
52.55020701,13.4141045,1613514182000
52.55038154,13.41412873,1613514185000
52.55058123,13.41416459,1613514188000
52.55077277,13.41418633,1613514191000
52.55096348,13.41420963,1613514194000
52.55115486,13.41422269,1613514197000
52.55134662,13.41425993,1613514200000
52.551465,13.41431586,1613514203000
52.551648,13.41432153,1613514206000
52.55185081,13.41428039,1613514209000
52.55206294,13.41438168,1613514212000
52.55222295,13.4144164,1613514215000
52.55240151,13.41445972,1613514218000
52.55258399,13.41449648,1613514221000
52.55275682,13.41450128,1613514224000
52.55291,13.41450341,1613514227000
52.55304283,13.41454134,1613514230000
52.55315893,13.41453145,1613514233000
52.55328636,13.41450112,1613514236000
52.55342828,13.41458686,1613514239000
52.55347304,13.41463284,1613514243000
52.55349017,13.4146414,1613514246000
52.55349281,13.41465441,1613514249000
52.55350551,13.41467125,1613514252000
52.55352476,13.4146919,1613514255000
52.55353449,13.41469333,1613514258000
52.55353393,13.41469303,1613514261000
52.55353246,13.41469316,1613514264000
52.55353247,13.41469303,1613514267000
52.55355055,13.41469955,1613514270000
52.55367078,13.41472557,1613514273000
52.55386799,13.41479229,1613514276000
52.55405228,13.41486378,1613514279000
52.5542643,13.41493972,1613514282000
52.55446053,13.41494676,1613514285000
52.55465289,13.4149709,1613514288000
52.55485892,13.41493083,1613514291000
52.55506538,13.41487929,1613514294000
52.55527292,13.41483684,1613514297000
52.55548661,13.41481643,1613514300000
52.55569131,13.41478861,1613514303000
52.5558988,13.41478669,1613514306000
52.55607241,13.41476053,1613514309000
52.55629439,13.41472576,1613514312000
52.55651465,13.41467847,1613514315000
52.55671808,13.41464438,1613514318000
52.55694624,13.41462166,1613514321000
52.55715717,13.41448191,1613514324000
52.55732524,13.41440078,1613514327000
52.55747187,13.41430967,1613514330000
52.55760533,13.41417802,1613514333000
52.55762442,13.41417985,1613514336000
52.55762655,13.41415602,1613514339000
52.5576272,13.41414365,1613514342000
52.55762311,13.41413545,1613514345000
52.5576219,13.41413083,1613514348000
52.55762136,13.41412624,1613514351000
52.55762136,13.41412166,1613514354000
52.55762143,13.41411757,1613514357000
52.55762094,13.41411476,1613514360000
52.55762021,13.41411181,1613514363000
52.55761931,13.4141083,1613514366000
52.55767389,13.41405219,1613514370000
52.55779159,13.41399392,1613514373000
52.55792878,13.41392476,1613514376000
52.55808299,13.41380665,1613514379000
52.55825195,13.41369893,1613514382000
52.55842507,13.41357406,1613514385000
52.55862691,13.41348224,1613514388000
52.55879946,13.41343004,1613514391000
52.55897882,13.41339639,1613514394000
52.55916336,13.41337559,1613514397000
52.55932163,13.41333825,1613514400000
52.55947947,13.41332219,1613514403000
52.55959944,13.41332272,1613514406000
52.55963992,13.41329898,1613514409000
52.55964698,13.41333474,1613514412000
52.55964363,13.41342819,1613514415000
52.55964528,13.41348369,1613514418000
52.55964277,13.41348182,1613514421000
52.5596352,13.41347899,1613514424000
52.55965382,13.41347512,1613514427000
52.55976438,13.41342799,1613514430000
52.55993813,13.41340422,1613514433000
52.560104,13.41338307,1613514436000
52.56027634,13.41335721,1613514439000
52.56046482,13.41335397,1613514442000
52.56065598,13.41338316,1613514445000
52.560877,13.41336908,1613514448000
52.56107647,13.41331288,1613514451000
