lat,long,timeStamp
52.55857137,13.41377816,1614032079000
52.55879983,13.41358225,1614032082000
52.55902174,13.41352588,1614032085000
52.55923771,13.41352954,1614032088000
52.55945299,13.41356989,1614032091000
52.55966136,13.41349425,1614032094000
52.55986537,13.41344954,1614032097000
52.56008444,13.41346208,1614032100000
52.56028727,13.41329111,1614032103000
52.56051305,13.41328995,1614032106000
52.56071653,13.41330653,1614032109000
52.56094197,13.41330343,1614032112000
52.5611677,13.4132778,1614032115000
52.56140355,13.41319517,1614032118000
52.56162942,13.41316796,1614032121000
52.56182785,13.41316991,1614032124000
52.56202356,13.41319145,1614032127000
