lat,long,timeStamp
52.46737153,13.42100619,1616849583000
52.46719611,13.42103811,1616849586000
52.46705874,13.42107333,1616849589000
52.46684513,13.42113061,1616849593000
52.46672264,13.42116507,1616849595000
52.46642442,13.42122241,1616849599000
52.46621897,13.42127076,1616849602000
52.46602613,13.42131845,1616849605000
52.46583877,13.42137038,1616849608000
52.46565345,13.42142328,1616849611000
52.46549218,13.42145087,1616849614000
52.46534113,13.42149755,1616849617000
52.46525004,13.42150058,1616849620000
52.46524553,13.42145285,1616849623000
52.46524588,13.42145308,1616849626000
52.46525657,13.42146749,1616849629000
52.46525489,13.42148151,1616849632000
52.46524681,13.42149113,1616849635000
52.46524026,13.42150524,1616849638000
52.46523234,13.42150252,1616849641000
52.46522247,13.42148731,1616849644000
52.4652208,13.42148817,1616849647000
52.46521994,13.42148884,1616849650000
52.46521942,13.42148944,1616849653000
52.46518094,13.42146506,1616849656000
52.46509726,13.42144592,1616849659000
52.46504251,13.42134643,1616849662000
52.4650872,13.42105514,1616849665000
52.46503485,13.42075393,1616849668000
52.46497782,13.42042468,1616849671000
52.46497085,13.42006118,1616849674000
52.4649764,13.41973,1616849677000
52.46489942,13.41949602,1616849680000
52.46470752,13.41963773,1616849683000
52.46453173,13.41962927,1616849686000
52.46434453,13.41968205,1616849689000
52.46413778,13.41978473,1616849692000
52.4639091,13.41986739,1616849695000
52.46372141,13.4199254,1616849698000
52.4635659,13.41995383,1616849701000
52.46338196,13.42001215,1616849704000
52.46315248,13.42001381,1616849707000
52.46293415,13.42001816,1616849710000
52.46271776,13.42006247,1616849713000
52.46254191,13.42012752,1616849716000
52.46234023,13.42022414,1616849719000
52.46214257,13.42026631,1616849722000
52.46194054,13.42034963,1616849725000
52.46173712,13.42035572,1616849728000
52.46162187,13.42013487,1616849731000
52.4615085,13.41991543,1616849734000
52.46139038,13.41964585,1616849737000
52.46123702,13.41941702,1616849740000
52.46110123,13.41916781,1616849743000
52.4610058,13.41889496,1616849746000
52.46090653,13.41861483,1616849749000
52.46080818,13.41832325,1616849752000
52.46068086,13.41804977,1616849755000
52.4605157,13.4176841,1616849759000
52.46043527,13.41750023,1616849761000
52.46027389,13.41715409,1616849765000
52.46016818,13.41699158,1616849767000
52.45998058,13.41665868,1616849771000
52.45983824,13.41640846,1616849774000
52.45973493,13.41617917,1616849777000
52.45962084,13.41598832,1616849780000
52.45949996,13.41581012,1616849783000
52.45934873,13.41557349,1616849786000
52.45921095,13.41541682,1616849789000
52.45908498,13.41521014,1616849792000
52.45901487,13.41500043,1616849795000
52.45884985,13.41481333,1616849798000
52.45872457,13.4146342,1616849801000
52.45857439,13.41436409,1616849804000
52.45847915,13.41413611,1616849807000
52.45837107,13.41392804,1616849810000
52.45824575,13.41373048,1616849813000
52.45813344,13.41354234,1616849816000
52.45801585,13.41335454,1616849819000
52.4579143,13.41316179,1616849822000
52.45779763,13.41297762,1616849825000
52.45768184,13.41282696,1616849828000
52.45755725,13.41265416,1616849831000
