lat,long,timeStamp
52.46073023,13.41817009,1614257315000
52.46072911,13.41816917,1614257318000
52.46072872,13.41816872,1614257321000
52.46072786,13.41816796,1614257324000
52.46072752,13.41816783,1614257327000
52.46071586,13.41812788,1614257330000
52.46064638,13.4179801,1614257333000
52.46055435,13.41776349,1614257336000
52.46044543,13.41750352,1614257339000
52.46036505,13.41726874,1614257342000
52.46023893,13.41704074,1614257345000
52.46010826,13.41674916,1614257348000
52.45996992,13.41649758,1614257351000
52.45978851,13.41625447,1614257354000
52.45966484,13.41600271,1614257357000
52.45950376,13.4157901,1614257360000
52.45933309,13.41557546,1614257363000
52.45914502,13.41527396,1614257366000
52.4590343,13.41504299,1614257369000
52.45885702,13.41479059,1614257372000
52.45873012,13.414511,1614257376000
52.45865372,13.41436146,1614257378000
52.45843447,13.41402206,1614257382000
52.45827414,13.41376488,1614257385000
52.45810183,13.41352765,1614257388000
52.4579458,13.41326103,1614257391000
52.45780005,13.41302035,1614257394000
52.45766439,13.41286393,1614257397000
52.45753046,13.4126477,1614257400000
