lat,long,timeStamp
52.47006313,13.42034607,1613306711140
52.46987803,13.42045047,1613306714185
52.46969575,13.42049409,1613306717224
52.46945618,13.42052488,1613306720297
52.46928129,13.4205161,1613306723352
52.46914315,13.42053472,1613306726422
52.46897097,13.42061404,1613306729477
52.46883228,13.42056522,1613306732524
52.46869385,13.42054285,1613306735524
52.46850963,13.42064177,1613306738590
52.46832807,13.42065774,1613306741656
52.46812437,13.42074174,1613306744700
52.46791506,13.42079671,1613306747760
52.46773463,13.42081088,1613306750840
52.4675928,13.42081788,1613306753895
52.46751617,13.42086926,1613306756966
52.46740376,13.42111757,1613306760014
52.46725334,13.42113005,1613306763057
52.46706116,13.42127761,1613306766119
52.46690519,13.42128305,1613306769208
52.46671057,13.42122708,1613306772257
52.46652789,13.42127722,1613306775325
52.4663357,13.42132359,1613306778413
52.46615716,13.42136464,1613306781494
52.4659877,13.42140334,1613306784576
52.46563809,13.42147343,1613306787657
52.46546571,13.42149604,1613306790718
52.4653622,13.42149685,1613306793733
52.46533228,13.42150262,1613306796840
52.46533515,13.42147946,1613306799946
52.46533515,13.42147946,1613306802960
52.46533515,13.42147946,1613306806089
52.46533515,13.42147946,1613306809095
52.46533515,13.42147946,1613306812132
52.46533515,13.42147946,1613306815247
52.46533515,13.42147946,1613306818343
52.46533515,13.42147946,1613306821465
52.46533515,13.42147946,1613306824494
52.46533403,13.42145447,1613306827531
52.46533403,13.42145447,1613306830567
52.46533403,13.42145447,1613306833627
52.4652981,13.42144334,1613306836725
52.46520991,13.42139637,1613306839755
52.46517337,13.42116777,1613306842828
52.46514162,13.42085712,1613306845892
52.46514387,13.42052472,1613306848993
52.46510972,13.42022771,1613306852043
52.46504444,13.41995639,1613306855097
52.46501174,13.41974367,1613306858174
52.4649419,13.41963135,1613306861240
52.46478421,13.41959026,1613306864305
52.46458536,13.41969934,1613306867386
52.46437084,13.41971054,1613306870411
52.46415096,13.41978163,1613306873469
52.46395112,13.41980257,1613306876512
52.46372941,13.41987508,1613306879565
52.46350844,13.4199331,1613306882605
52.46329107,13.41999769,1613306885647
52.46309781,13.42005525,1613306888687
52.46290295,13.42009664,1613306891761
52.46272882,13.42008494,1613306894841
52.46252032,13.4201363,1613306897902
52.46230787,13.42024339,1613306900971
52.46212522,13.42031122,1613306904010
52.46195096,13.42035843,1613306907066
52.46179846,13.42039675,1613306910127
52.46170255,13.42027725,1613306913224
52.46159047,13.42004788,1613306916304
52.46149269,13.41979995,1613306919411
52.46138002,13.41954365,1613306922490
52.46125438,13.41932691,1613306925588
52.46103022,13.41887294,1613306928626
52.46093516,13.4186157,1613306931711
52.46082461,13.41836455,1613306934738
52.46071435,13.41811246,1613306937817
52.46059988,13.41786908,1613306940874
52.46048055,13.41761552,1613306943906
52.46036826,13.41737736,1613306946971
52.46026286,13.41716334,1613306950033
52.46017029,13.41697399,1613306953082
52.46005753,13.41676401,1613306956135
52.4599355,13.41655043,1613306959225
52.4598176,13.41633134,1613306962294
52.459723,13.41620974,1613306965347
52.45970101,13.41617648,1613306968394
52.45971069,13.41617129,1613306971471
52.45971069,13.41617129,1613306974472
52.45971069,13.41617129,1613306977472
52.45971069,13.41617129,1613306980540
52.45970011,13.41616168,1613306983551
52.45970011,13.41616168,1613306986656
52.45970011,13.41616168,1613306989727
52.45968508,13.41616334,1613306992769
52.45968508,13.41616334,1613306995835
52.45968508,13.41616334,1613306998908
52.45968508,13.41616334,1613307001957
52.45968508,13.41616334,1613307005004
52.4596485,13.4161224,1613307008037
52.45959387,13.41597561,1613307011077
52.45949519,13.41585748,1613307014199
52.45938888,13.4157527,1613307017245
52.45927251,13.41546271,1613307020270
52.45916471,13.41526794,1613307023390
52.4590256,13.41513776,1613307026444
52.45888523,13.41492512,1613307029495
52.458752,13.41473056,1613307032542
52.45859596,13.41449898,1613307035630
52.4584419,13.41425419,1613307038708
52.45833164,13.4140221,1613307041758
52.45819681,13.41379885,1613307044829
52.4580619,13.41356536,1613307047848
52.45793009,13.41332845,1613307050900
52.45779385,13.41309058,1613307053957
52.45766518,13.41285772,1613307057062
