lat,long,timeStamp
52.52854818,13.37599359,1616355443000
52.52855503,13.37621517,1616355446000
52.52856494,13.37641635,1616355449000
52.52859007,13.37659254,1616355452000
52.52859815,13.37677173,1616355455000
52.52863022,13.37694792,1616355458000
52.5287366,13.37719009,1616355461000
52.52883094,13.37735515,1616355464000
52.52888832,13.37753218,1616355467000
52.52896607,13.37764318,1616355470000
52.52901722,13.37778774,1616355473000
52.5290464,13.37790714,1616355476000
52.52908225,13.37800699,1616355479000
52.52913178,13.37810279,1616355482000
52.52917649,13.37823985,1616355485000
52.5292315,13.37845673,1616355488000
52.52928692,13.37867618,1616355491000
52.52935343,13.37888755,1616355494000
52.52942938,13.3790132,1616355497000
52.52949764,13.37915385,1616355500000
52.52954007,13.37943807,1616355503000
52.52959034,13.37966444,1616355506000
52.52965642,13.37984846,1616355509000
52.52970476,13.3800772,1616355512000
52.52977286,13.38026132,1616355515000
52.52983109,13.38045895,1616355518000
52.52990631,13.38067158,1616355521000
52.52996341,13.3808246,1616355524000
52.5300671,13.38098899,1616355527000
52.53012681,13.38116378,1616355530000
52.53018454,13.38132969,1616355533000
52.53025532,13.38151873,1616355536000
52.53031563,13.3817004,1616355539000
52.5303478,13.38186515,1616355542000
52.53039099,13.38207156,1616355545000
52.53043161,13.38226454,1616355548000
52.53046115,13.38240522,1616355551000
52.53048605,13.38251304,1616355554000
52.53051727,13.38256359,1616355557000
52.53050734,13.38261493,1616355560000
52.53049747,13.38264619,1616355563000
52.53052792,13.38276416,1616355567000
52.53055601,13.38293119,1616355570000
52.5306205,13.38309108,1616355573000
52.53070588,13.38325376,1616355576000
52.53076714,13.38347094,1616355579000
52.53080599,13.38365957,1616355582000
52.53084929,13.38384871,1616355585000
52.53089231,13.38404895,1616355588000
52.53097348,13.38427821,1616355591000
52.53108811,13.38442201,1616355594000
52.53117019,13.38459159,1616355597000
52.5311762,13.38485084,1616355600000
52.53121603,13.38506899,1616355603000
52.53127623,13.38530706,1616355606000
52.53138712,13.38552848,1616355609000
52.53144891,13.38575464,1616355612000
52.53151595,13.38594905,1616355615000
52.53155837,13.38621169,1616355618000
52.53160591,13.38642907,1616355621000
52.53154625,13.38668838,1616355624000
52.53156627,13.38688485,1616355627000
52.53160668,13.38708001,1616355630000
52.53166349,13.38724759,1616355633000
52.53170647,13.387505,1616355636000
52.53172135,13.38774527,1616355639000
52.53172926,13.38797957,1616355642000
52.53173637,13.38818777,1616355645000
52.53174717,13.38840939,1616355648000
52.53175048,13.388561,1616355651000
52.53178025,13.38867895,1616355654000
52.53179872,13.38884585,1616355657000
52.53181061,13.38905383,1616355660000
52.53180853,13.38926738,1616355663000
52.53181858,13.3894371,1616355666000
52.53182107,13.38963162,1616355669000
52.5317911,13.38993512,1616355672000
52.53181681,13.39012368,1616355675000
52.53184973,13.39032457,1616355678000
52.53188163,13.3905426,1616355681000
52.53190756,13.39079648,1616355684000
52.5319262,13.39100159,1616355687000
52.53195836,13.39130271,1616355691000
52.53199658,13.3914985,1616355694000
52.53201726,13.39174414,1616355697000
52.53205165,13.39197055,1616355700000
52.53208114,13.39218042,1616355703000
52.5321085,13.39238752,1616355706000
52.53213856,13.39255036,1616355709000
52.53216401,13.39277248,1616355712000
52.532169,13.39299582,1616355715000
52.53219408,13.39326998,1616355718000
52.53221948,13.39352271,1616355721000
52.53222226,13.39376068,1616355724000
52.53225218,13.39396189,1616355727000
52.53228786,13.3941608,1616355730000
52.53233313,13.39438433,1616355733000
52.53238267,13.39464308,1616355736000
52.53240711,13.3948618,1616355739000
52.53245575,13.39504145,1616355742000
52.53247463,13.3952589,1616355745000
52.53250001,13.39552148,1616355748000
52.53247614,13.39577865,1616355751000
52.53246793,13.39599277,1616355754000
52.53251586,13.39617338,1616355757000
52.5324981,13.39641094,1616355760000
52.53247902,13.39664141,1616355763000
52.53248646,13.39687311,1616355766000
52.53252632,13.39712016,1616355769000
52.53249963,13.39739186,1616355772000
52.53251079,13.39760345,1616355775000
52.53250646,13.3978274,1616355778000
52.53250853,13.39801984,1616355781000
52.53250666,13.39820863,1616355784000
52.53251068,13.3983793,1616355787000
52.53250885,13.39853929,1616355790000
52.53254897,13.39870716,1616355793000
52.53257278,13.39885413,1616355796000
52.53262795,13.39903933,1616355799000
52.53268738,13.39918196,1616355802000
52.53273552,13.3993218,1616355805000
52.53278886,13.39944024,1616355808000
52.53284885,13.399584,1616355812000
52.53287701,13.39974873,1616355815000
52.5329037,13.3998879,1616355818000
52.53293676,13.40000868,1616355821000
52.53297704,13.40013275,1616355824000
52.53302154,13.4002776,1616355827000
52.53306454,13.40040742,1616355830000
52.53309528,13.40054272,1616355833000
52.53311918,13.40067575,1616355836000
52.53315598,13.40079598,1616355839000
52.5331833,13.40095718,1616355842000
52.53320266,13.40110594,1616355845000
52.53324023,13.40116074,1616355848000
52.53328484,13.40124232,1616355851000
52.53331023,13.40135762,1616355854000
52.53333695,13.40147701,1616355857000
52.53338314,13.40156694,1616355860000
52.5334347,13.40167739,1616355863000
52.53346842,13.40182084,1616355866000
52.53349958,13.40196839,1616355869000
52.53355087,13.40211021,1616355872000
52.53359106,13.40228892,1616355875000
52.53361911,13.40243759,1616355878000
52.53363231,13.40256794,1616355881000
52.53362665,13.40270063,1616355884000
52.53364244,13.4028255,1616355887000
52.53369184,13.40296173,1616355890000
52.53375752,13.40307115,1616355893000
52.5338266,13.40318707,1616355896000
52.5338882,13.40325971,1616355899000
52.53395948,13.40332181,1616355902000
52.53401118,13.4033807,1616355905000
52.53403829,13.40341953,1616355908000
52.53401694,13.4034618,1616355911000
52.53401801,13.40350074,1616355914000
52.53401869,13.40352486,1616355917000
52.53402084,13.40354034,1616355920000
52.53403922,13.40353435,1616355923000
52.53403922,13.40353435,1616355923000
52.53404154,13.40354078,1616355929000
52.53404386,13.40353812,1616355932000
52.53405131,13.40353377,1616355935000
52.53405203,13.40353047,1616355938000
52.53405222,13.40353354,1616355942000
52.53404914,13.40353568,1616355945000
52.53404833,13.40353516,1616355948000
52.53404829,13.40353515,1616355951000
52.53404878,13.4035358,1616355954000
52.53405342,13.40353878,1616355957000
52.53405768,13.40354103,1616355960000
52.53405534,13.40363195,1616355963000
52.53406366,13.40380779,1616355966000
52.53408167,13.40399052,1616355969000
52.53408606,13.40419445,1616355972000
52.53409199,13.4043359,1616355975000
52.5340655,13.40447168,1616355978000
52.53400717,13.40458688,1616355981000
52.53397201,13.40462896,1616355984000
52.53395818,13.40470162,1616355987000
52.53396074,13.40484536,1616355990000
52.53390487,13.40505987,1616355993000
52.53381673,13.40526392,1616355996000
52.53372263,13.40555927,1616355999000
52.53365725,13.40578507,1616356002000
52.53359842,13.40602444,1616356005000
52.53353129,13.40627259,1616356008000
52.53347996,13.40650563,1616356011000
52.53342755,13.40677528,1616356014000
52.5333716,13.40693599,1616356017000
52.53331328,13.40710283,1616356020000
52.5333589,13.40720445,1616356023000
52.53345377,13.40727569,1616356026000
52.53354599,13.40736362,1616356029000
52.53366139,13.40747815,1616356032000
52.53378062,13.40760885,1616356035000
52.53389205,13.40769844,1616356038000
52.53397378,13.4077889,1616356041000
52.53406112,13.40787913,1616356044000
52.53417137,13.40802981,1616356047000
52.53428082,13.40815785,1616356050000
52.53438909,13.4082397,1616356053000
52.53453082,13.40837058,1616356056000
52.53463418,13.40845855,1616356059000
52.53473892,13.40854415,1616356062000
52.53485415,13.40864684,1616356065000
52.5349615,13.40877336,1616356068000
52.53506503,13.40890476,1616356071000
52.53517858,13.40897743,1616356074000
52.53538254,13.40910692,1616356078000
52.53547402,13.40922665,1616356081000
52.53558767,13.40933421,1616356084000
52.53570753,13.40945675,1616356087000
52.53583946,13.40957432,1616356090000
52.53596689,13.40966009,1616356093000
52.53606013,13.40977675,1616356096000
52.53613714,13.40988128,1616356099000
52.536213,13.40998537,1616356102000
52.5362898,13.4101105,1616356105000
52.53638014,13.41024,1616356108000
52.53646889,13.41035539,1616356111000
52.53652649,13.41046314,1616356114000
52.53659298,13.41057005,1616356117000
52.53671051,13.41071632,1616356120000
52.53684444,13.4108523,1616356123000
52.53694749,13.41097851,1616356126000
52.53703821,13.41110876,1616356129000
52.53715558,13.41121573,1616356132000
52.53730578,13.41135048,1616356135000
52.5374106,13.4114616,1616356138000
52.53754486,13.41151835,1616356141000
52.53770486,13.41156647,1616356144000
52.5377901,13.41163021,1616356147000
52.53781874,13.41168805,1616356150000
52.53782868,13.41172539,1616356153000
52.5378557,13.41174873,1616356156000
52.53785789,13.41178337,1616356159000
52.53788871,13.41195897,1616356162000
52.53789993,13.41210491,1616356165000
52.53791568,13.41219186,1616356168000
52.53793362,13.41225994,1616356171000
52.53800048,13.41236624,1616356174000
52.53811284,13.41241901,1616356177000
52.53822237,13.41240583,1616356180000
52.53835437,13.41237414,1616356183000
52.53858809,13.4123656,1616356186000
52.53874956,13.41233088,1616356189000
52.53888034,13.41232052,1616356192000
52.53899709,13.41231749,1616356195000
52.53916885,13.41234835,1616356199000
52.53928744,13.41235314,1616356202000
52.53945069,13.41234118,1616356205000
52.53957526,13.41233887,1616356208000
52.53971186,13.41237783,1616356211000
52.53985268,13.41241725,1616356214000
52.53993911,13.41237795,1616356217000
52.54006012,13.41236763,1616356220000
52.54015056,13.41239513,1616356223000
52.54024244,13.4124167,1616356226000
52.54036559,13.41242655,1616356229000
52.54050209,13.41246029,1616356232000
52.54062331,13.41246273,1616356235000
52.54072112,13.41246554,1616356238000
52.54085109,13.4124945,1616356241000
52.54092554,13.41251927,1616356244000
52.54091599,13.41252097,1616356247000
52.54089202,13.41252125,1616356250000
52.54085703,13.41248564,1616356253000
52.54085333,13.41244788,1616356256000
52.54085671,13.4124294,1616356259000
52.54086307,13.41241762,1616356262000
52.54086537,13.41241026,1616356265000
52.54086652,13.41240314,1616356268000
52.54086657,13.41239243,1616356271000
52.54086856,13.41239052,1616356274000
52.54092857,13.41242767,1616356277000
52.54104921,13.41246056,1616356280000
52.54115117,13.41248953,1616356283000
52.54124283,13.41259474,1616356286000
52.54136256,13.4127375,1616356289000
52.54157321,13.41291298,1616356292000
52.54167363,13.4130236,1616356295000
52.54176364,13.41312638,1616356298000
52.54184696,13.41322888,1616356301000
52.54198482,13.41330588,1616356304000
52.54209442,13.41342417,1616356307000
52.54219535,13.41354708,1616356310000
52.54234831,13.41368207,1616356313000
52.54244684,13.41374674,1616356316000
52.54259172,13.41383944,1616356319000
52.54274497,13.41392118,1616356322000
52.54285455,13.41405689,1616356325000
52.54294206,13.41416156,1616356328000
52.54304655,13.41425917,1616356331000
52.54318329,13.41440483,1616356335000
52.54328274,13.41452862,1616356338000
52.54336961,13.41466212,1616356341000
52.54345312,13.41478734,1616356344000
52.54354341,13.41489999,1616356347000
52.5436312,13.41499255,1616356350000
52.54372397,13.41510341,1616356353000
52.54379004,13.41526162,1616356356000
52.54384131,13.41541722,1616356359000
52.54390885,13.41552562,1616356362000
52.54398558,13.41561158,1616356365000
52.5440385,13.41563788,1616356368000
52.54407981,13.41557846,1616356371000
52.54411783,13.41554342,1616356374000
52.54416049,13.41554931,1616356377000
52.54427612,13.41560273,1616356380000
52.54436779,13.41569319,1616356383000
52.54444178,13.41577731,1616356386000
52.54449595,13.41585054,1616356389000
52.54448996,13.41589114,1616356392000
52.54449404,13.41591304,1616356395000
52.5445079,13.41592299,1616356398000
52.54451241,13.41593509,1616356401000
52.54450156,13.4159453,1616356404000
52.54449122,13.41594153,1616356407000
52.54449005,13.4159422,1616356410000
52.54448978,13.4159433,1616356413000
52.54448996,13.41594376,1616356416000
