lat,long,timeStamp
52.51673479,13.383293,1614780490000
52.51672042,13.38296348,1614780493000
52.5166944,13.38252478,1614780497000
52.5166746,13.38221296,1614780500000
52.51665166,13.38191544,1614780503000
52.51663843,13.38163497,1614780506000
52.51662177,13.38136418,1614780509000
52.5166052,13.38110598,1614780512000
52.51659109,13.38098318,1614780515000
52.51657419,13.38087325,1614780518000
52.51666427,13.38080033,1614780521000
52.51678816,13.38076115,1614780524000
52.51693773,13.38071355,1614780527000
52.51709361,13.38066986,1614780530000
52.51725341,13.3806191,1614780533000
52.51741113,13.38055664,1614780536000
52.51755375,13.38049793,1614780539000
52.517598,13.38049037,1614780542000
52.51764315,13.3804585,1614780545000
52.51767063,13.38042593,1614780548000
52.51768292,13.38041908,1614780551000
52.51770812,13.38040455,1614780554000
52.51772862,13.38039154,1614780557000
52.5177466,13.38038156,1614780560000
52.5177508,13.38037009,1614780563000
52.51775232,13.38037442,1614780566000
52.517757,13.38036375,1614780569000
52.51777665,13.3803481,1614780572000
52.51782863,13.38035413,1614780575000
52.51790493,13.38034935,1614780578000
52.51812536,13.37990765,1614780581000
52.51810653,13.37935544,1614780585000
52.51807415,13.378996,1614780588000
52.51804535,13.37861136,1614780591000
52.51802062,13.37826021,1614780594000
52.51799151,13.37790622,1614780597000
52.51792993,13.37748934,1614780600000
52.51782639,13.37709398,1614780603000
52.5177881,13.37675584,1614780606000
52.51778732,13.37640231,1614780609000
52.51778064,13.37606397,1614780612000
52.51777624,13.37573531,1614780615000
52.51778555,13.37537256,1614780618000
52.51777192,13.37505664,1614780621000
52.51778285,13.37473188,1614780624000
52.51778852,13.37441661,1614780627000
52.5177765,13.37410016,1614780630000
52.51777537,13.37377715,1614780633000
52.51777115,13.37346803,1614780636000
52.51777026,13.37316,1614780639000
52.51777932,13.37286421,1614780642000
52.51779954,13.37257596,1614780645000
52.5178109,13.37231651,1614780648000
52.51780911,13.37207703,1614780651000
52.51780974,13.3718327,1614780654000
52.51781201,13.37160551,1614780657000
52.51781947,13.37139378,1614780660000
52.51781562,13.37120581,1614780663000
52.51782821,13.37098519,1614780666000
52.5180148,13.370924,1614780670000
52.51818177,13.37092136,1614780673000
52.51835889,13.37091637,1614780676000
52.51854359,13.37092313,1614780679000
52.51873364,13.37093255,1614780682000
52.51892209,13.37093082,1614780685000
52.51910559,13.37092653,1614780688000
52.5192666,13.37093406,1614780691000
52.51938775,13.37093177,1614780694000
52.51946309,13.37093484,1614780697000
52.51949529,13.37093185,1614780700000
52.5194864,13.37092155,1614780703000
52.5194875,13.37091073,1614780706000
52.51948999,13.37090057,1614780709000
52.51947992,13.37088725,1614780712000
52.51947671,13.37088089,1614780715000
52.51950605,13.37088491,1614780718000
52.51958788,13.37092123,1614780721000
52.51970169,13.37092925,1614780724000
52.51984695,13.37087824,1614780727000
52.51999663,13.37085592,1614780730000
52.52016689,13.37084981,1614780733000
52.52033592,13.37085285,1614780736000
52.52050409,13.37084929,1614780739000
52.5206926,13.37082336,1614780742000
52.52083096,13.37069486,1614780745000
52.52094151,13.3704967,1614780748000
52.52106054,13.37029278,1614780751000
52.52116098,13.37010211,1614780754000
52.52130049,13.36984392,1614780758000
52.52140188,13.36965815,1614780761000
52.52150197,13.36948257,1614780764000
52.52158907,13.3693227,1614780767000
52.52167013,13.36917974,1614780770000
52.52175239,13.36903601,1614780773000
52.52183153,13.36889914,1614780776000
52.52190881,13.36877136,1614780779000
52.52198301,13.36865012,1614780782000
52.52204254,13.3685281,1614780785000
52.52209351,13.36841686,1614780788000
52.52214359,13.36833702,1614780791000
52.52216815,13.36828625,1614780794000
52.52216867,13.36828095,1614780797000
52.52216563,13.36827785,1614780800000
52.52216423,13.36827319,1614780803000
52.52215893,13.36827609,1614780806000
52.52216152,13.36827241,1614780809000
52.5221616,13.36826717,1614780812000
52.52216045,13.36826696,1614780815000
52.52216012,13.36826714,1614780818000
52.52216238,13.36826229,1614780821000
52.52221011,13.36819358,1614780824000
52.52231008,13.36808061,1614780827000
52.52238782,13.36786822,1614780830000
52.52242029,13.36761721,1614780833000
52.52245138,13.36735941,1614780836000
52.52248093,13.36708954,1614780839000
52.52250892,13.36682673,1614780842000
52.5225439,13.36646494,1614780846000
52.52256788,13.36619362,1614780849000
52.52259259,13.36591317,1614780852000
52.52265085,13.36562943,1614780855000
52.52270883,13.36533635,1614780858000
52.52275492,13.3650305,1614780861000
52.52279542,13.36471237,1614780864000
52.52283972,13.36439109,1614780867000
52.52290455,13.36408154,1614780870000
52.52295949,13.36376039,1614780873000
52.52300309,13.36348557,1614780876000
52.52303949,13.36312745,1614780879000
52.523075,13.3627931,1614780882000
52.52310907,13.36246543,1614780885000
52.5231422,13.3621613,1614780888000
52.52317114,13.36186878,1614780891000
52.52320169,13.36158899,1614780894000
52.52323275,13.36133145,1614780897000
52.52327171,13.36111563,1614780900000
52.5232936,13.36101002,1614780903000
52.52332094,13.36096213,1614780906000
52.52331432,13.36093083,1614780909000
52.52330385,13.36094035,1614780912000
52.52329912,13.360949,1614780915000
52.52331022,13.36095353,1614780918000
52.52331118,13.36095961,1614780921000
52.52331974,13.3609823,1614780925000
52.52332347,13.36099919,1614780928000
52.52332633,13.36100346,1614780931000
52.52333006,13.36099787,1614780934000
52.52333216,13.36099793,1614780937000
52.52333226,13.36099665,1614780940000
52.52333017,13.36099734,1614780943000
52.5233233,13.36099657,1614780946000
52.52332457,13.36099982,1614780949000
52.52332992,13.36095862,1614780952000
52.52334159,13.3607895,1614780955000
52.52335851,13.36050434,1614780958000
52.52340305,13.36020429,1614780961000
52.52343819,13.35988614,1614780964000
52.52347471,13.3595083,1614780967000
52.52352032,13.35911975,1614780970000
52.52356789,13.35871336,1614780973000
52.5235964,13.35831767,1614780976000
52.52363082,13.35789335,1614780979000
52.52367383,13.35741439,1614780982000
52.5237152,13.35695784,1614780985000
52.52375384,13.35652198,1614780988000
52.52378482,13.35610803,1614780991000
52.52381927,13.35571997,1614780994000
52.52385406,13.35535096,1614780997000
52.52389523,13.35500051,1614781000000
52.52394008,13.35465553,1614781003000
52.52398165,13.35431183,1614781006000
52.52401636,13.35396863,1614781009000
52.52408116,13.35351758,1614781013000
52.52412237,13.35318781,1614781016000
52.52416162,13.35286703,1614781019000
52.5241998,13.35253854,1614781022000
52.52424147,13.35221454,1614781025000
52.52428087,13.35189731,1614781028000
52.52432064,13.35156163,1614781031000
52.52436484,13.3512109,1614781034000
52.52439271,13.35089179,1614781037000
52.52441622,13.3505881,1614781040000
52.52444861,13.35033219,1614781043000
52.52449264,13.35012856,1614781046000
52.52452079,13.34989784,1614781049000
52.52454753,13.34966972,1614781052000
52.52456746,13.3493987,1614781055000
52.52459509,13.34905242,1614781058000
52.52463947,13.34872359,1614781061000
52.52469424,13.34838299,1614781064000
52.52473855,13.34805342,1614781067000
52.52477335,13.3477226,1614781070000
52.52480638,13.34740007,1614781073000
52.5248482,13.34708058,1614781076000
52.52488965,13.34675315,1614781079000
52.52493165,13.34643229,1614781082000
52.52496382,13.34612414,1614781085000
52.52500528,13.34581083,1614781088000
52.52503554,13.34549864,1614781091000
52.52506725,13.3452155,1614781094000
52.52508851,13.34483653,1614781098000
52.52511304,13.34459561,1614781101000
52.52512577,13.3444927,1614781104000
52.52508821,13.34438865,1614781107000
52.52500701,13.34431467,1614781110000
52.52493181,13.34427014,1614781113000
52.5248431,13.34420646,1614781116000
52.52471337,13.34413892,1614781119000
52.52459331,13.34409897,1614781122000
52.52448052,13.34407373,1614781125000
52.52440463,13.34405526,1614781128000
52.52435685,13.34403967,1614781131000
52.52430792,13.34402603,1614781134000
52.52427253,13.34401559,1614781137000
52.5242323,13.34400665,1614781140000
52.52419959,13.34400382,1614781143000
52.524178,13.34398176,1614781146000
52.52415805,13.34379171,1614781149000
52.52417874,13.3436132,1614781152000
52.52419091,13.34351621,1614781155000
52.52419515,13.34345894,1614781158000
52.52418925,13.34343298,1614781161000
52.52418861,13.34341391,1614781164000
52.52418775,13.34340408,1614781167000
52.52418542,13.34339363,1614781170000
52.52417142,13.34336064,1614781173000
52.52416614,13.34336262,1614781176000
52.5241622,13.34337238,1614781179000
52.52415185,13.34336663,1614781183000
