lat,long,timeStamp
52.56893208,13.40302917,1610961775782
52.56893208,13.40302917,1610961778887
52.56893208,13.40302917,1610961781981
52.56893208,13.40302917,1610961785064
52.56893208,13.40302917,1610961788101
52.56893208,13.40302917,1610961791106
52.56893208,13.40302917,1610961794161
52.56893208,13.40302917,1610961797265
52.56893208,13.40302917,1610961800269
52.56893208,13.40302917,1610961803348
52.56893208,13.40302917,1610961806446
52.56893208,13.40302917,1610961809477
52.56893208,13.40302917,1610961812525
52.56893208,13.40302917,1610961815600
52.56893208,13.40302917,1610961818667
52.56893208,13.40302917,1610961821723
52.56893208,13.40302917,1610961824724
52.56893208,13.40302917,1610961827801
52.56893208,13.40302917,1610961830864
52.56893208,13.40302917,1610961833949
52.56893208,13.40302917,1610961837058
52.56893208,13.40302917,1610961840160
52.56893208,13.40302917,1610961843271
52.56893208,13.40302917,1610961846377
52.56893208,13.40302917,1610961849481
52.56845678,13.40185902,1610961852530
52.56853692,13.40194348,1610961855657
52.56861718,13.4021156,1610961858687
52.56871874,13.40227173,1610961861718
52.56879539,13.40237045,1610961864743
52.56882507,13.40240453,1610961867776
52.56883195,13.40243459,1610961870806
52.56882968,13.40245038,1610961873821
52.56882968,13.40245038,1610961876824
52.56882968,13.40245038,1610961879845
52.56882968,13.40245038,1610961882882
52.56882968,13.40245038,1610961885925
52.56882968,13.40245038,1610961889051
52.56882968,13.40245038,1610961892099
52.56882442,13.40246255,1610961895135
52.56882442,13.40246255,1610961898162
52.56882442,13.40246255,1610961901179
52.56882442,13.40246255,1610961904197
52.56882442,13.40246255,1610961907236
52.56882442,13.40246255,1610961910271
52.56882442,13.40246255,1610961913309
52.56882442,13.40246255,1610961916321
52.56883108,13.40247487,1610961919379
52.56885494,13.40246063,1610961922391
52.56885494,13.40246063,1610961925457
52.56886516,13.40245371,1610961928473
52.56886401,13.40243524,1610961931490
52.56886765,13.40240525,1610961934509
52.56886765,13.40240525,1610961937562
52.56886168,13.40239352,1610961940611
52.56886168,13.40239352,1610961943631
52.5688489,13.40239418,1610961946656
52.56884075,13.40238156,1610961949711
52.56884324,13.40236122,1610961952769
52.56883589,13.40234472,1610961955847
52.5688581,13.40231976,1610961958952
52.56884006,13.40232257,1610961961985
52.56884006,13.40232257,1610961965011
52.56884006,13.40232257,1610961968021
52.56884006,13.40232257,1610961971021
52.56884006,13.40232257,1610961974022
52.56884732,13.4023131,1610961977075
52.56884732,13.4023131,1610961980103
52.56884732,13.4023131,1610961983137
52.56886302,13.40230289,1610961986163
52.56887315,13.40229889,1610961989211
52.56887315,13.40229889,1610961992243
52.56887268,13.40231465,1610961995296
52.56887268,13.40231465,1610961998413
52.56887268,13.40231465,1610962001423
52.56887268,13.40231465,1610962004461
52.56886261,13.40229713,1610962007497
52.56885407,13.40229178,1610962010522
52.56885407,13.40229178,1610962013546
52.56885407,13.40229178,1610962016585
52.56884605,13.40228419,1610962019612
52.56884605,13.40228419,1610962022636
52.56884605,13.40228419,1610962025704
52.56884605,13.40228419,1610962028761
52.56883849,13.40227053,1610962031804
52.56883849,13.40227053,1610962034839
52.56883235,13.40225927,1610962037877
52.56883235,13.40225927,1610962040897
52.56883235,13.40225927,1610962043988
52.56883235,13.40225927,1610962047049
52.56883235,13.40225927,1610962050059
52.56883235,13.40225927,1610962053084
52.56883235,13.40225927,1610962056128
52.56882552,13.40226984,1610962059171
52.56882552,13.40226984,1610962062290
52.56882552,13.40226984,1610962065307
52.56882552,13.40226984,1610962068431
52.56882552,13.40226984,1610962071473
52.56882552,13.40226984,1610962074476
52.56882552,13.40226984,1610962077510
52.56882552,13.40226984,1610962080543
52.56882552,13.40226984,1610962083560
52.56882552,13.40226984,1610962086676
52.56882552,13.40226984,1610962089699
52.56882552,13.40226984,1610962092715
52.56882552,13.40226984,1610962095760
52.56882552,13.40226984,1610962098817
52.56882552,13.40226984,1610962101820
52.56882919,13.40228432,1610962104824
52.56882919,13.40228432,1610962107868
52.56883973,13.40228218,1610962110904
52.56883973,13.40228218,1610962114006
52.56883973,13.40228218,1610962117024
52.56883973,13.40228218,1610962120047
52.56883973,13.40228218,1610962123052
52.56883973,13.40228218,1610962126084
52.56883973,13.40228218,1610962129190
52.56883973,13.40228218,1610962132224
52.56883973,13.40228218,1610962135232
52.56883973,13.40228218,1610962138239
52.56883973,13.40228218,1610962141354
52.56883973,13.40228218,1610962144402
52.56884613,13.40229576,1610962147440
52.56884613,13.40229576,1610962150448
52.56884613,13.40229576,1610962153451
52.56884613,13.40229576,1610962156485
52.56884613,13.40229576,1610962159517
52.56884613,13.40229576,1610962162553
52.56884613,13.40229576,1610962165573
52.56884613,13.40229576,1610962168589
52.56884613,13.40229576,1610962171625
52.56884613,13.40229576,1610962174645
52.56884613,13.40229576,1610962177655
52.56884613,13.40229576,1610962180686
52.56884613,13.40229576,1610962183740
52.56884613,13.40229576,1610962186772
52.56884613,13.40229576,1610962189827
52.56884613,13.40229576,1610962192845
52.56884613,13.40229576,1610962195886
52.56884613,13.40229576,1610962198917
52.56884613,13.40229576,1610962201945
52.56884613,13.40229576,1610962204945
52.56884613,13.40229576,1610962207961
52.56884613,13.40229576,1610962211002
52.56884613,13.40229576,1610962214045
52.56884613,13.40229576,1610962217063
52.56884613,13.40229576,1610962220124
52.56884613,13.40229576,1610962223249
52.56884613,13.40229576,1610962226280
52.56884613,13.40229576,1610962229308
52.56884613,13.40229576,1610962232340
52.56884613,13.40229576,1610962235344
52.56884613,13.40229576,1610962238392
52.56884613,13.40229576,1610962241411
52.56884613,13.40229576,1610962244439
52.56884613,13.40229576,1610962247502
52.56884613,13.40229576,1610962250559
52.56884613,13.40229576,1610962253596
52.56884613,13.40229576,1610962256646
52.56884613,13.40229576,1610962259724
52.56884613,13.40229576,1610962262778
52.56884613,13.40229576,1610962265826
52.56884613,13.40229576,1610962268842
52.56884613,13.40229576,1610962271918
52.56884613,13.40229576,1610962274969
52.56884613,13.40229576,1610962278002
52.56884613,13.40229576,1610962281022
52.56884613,13.40229576,1610962284091
52.56884613,13.40229576,1610962287114
52.56884613,13.40229576,1610962290149
52.56884613,13.40229576,1610962293200
52.56884613,13.40229576,1610962296233
52.56884613,13.40229576,1610962299249
52.56884613,13.40229576,1610962302287
52.56884613,13.40229576,1610962305321
52.56884613,13.40229576,1610962308384
52.56884613,13.40229576,1610962311398
52.56884613,13.40229576,1610962314434
52.56884613,13.40229576,1610962317462
52.56884613,13.40229576,1610962320515
52.56883121,13.40230924,1610962323533
52.56883509,13.40228356,1610962326600
52.56883509,13.40228356,1610962329624
52.56884337,13.40227544,1610962332656
52.56884337,13.40227544,1610962335690
52.56884337,13.40227544,1610962338767
52.56884337,13.40227544,1610962341833
52.56884337,13.40227544,1610962344856
52.56884337,13.40227544,1610962347881
52.56884337,13.40227544,1610962350932
52.56884337,13.40227544,1610962353960
52.56884337,13.40227544,1610962357009
52.56884337,13.40227544,1610962360097
52.56884337,13.40227544,1610962363165
52.56884337,13.40227544,1610962366207
52.56884337,13.40227544,1610962369225
52.56884337,13.40227544,1610962372258
52.56884337,13.40227544,1610962375318
52.56884337,13.40227544,1610962378373
52.56884337,13.40227544,1610962381422
52.56884337,13.40227544,1610962384443
52.56884337,13.40227544,1610962387548
52.56884337,13.40227544,1610962390562
52.56884337,13.40227544,1610962393594
52.56884337,13.40227544,1610962396640
52.56884337,13.40227544,1610962399740
52.56884337,13.40227544,1610962402741
52.56884337,13.40227544,1610962405815
52.56884337,13.40227544,1610962408846
52.56884337,13.40227544,1610962411882
52.56884337,13.40227544,1610962414933
52.56884337,13.40227544,1610962417945
52.56884337,13.40227544,1610962420966
52.56884337,13.40227544,1610962423987
52.56884337,13.40227544,1610962427106
52.56884337,13.40227544,1610962430126
52.56884337,13.40227544,1610962433164
52.56884337,13.40227544,1610962436251
52.56884337,13.40227544,1610962439258
52.56884337,13.40227544,1610962442292
52.56884337,13.40227544,1610962445317
52.56884337,13.40227544,1610962448340
52.56884337,13.40227544,1610962451390
52.56884337,13.40227544,1610962454462
52.56884337,13.40227544,1610962457485
52.56884337,13.40227544,1610962460506
52.56884337,13.40227544,1610962463550
52.56884337,13.40227544,1610962466588
52.56884337,13.40227544,1610962469633
52.56884337,13.40227544,1610962472691
52.56884337,13.40227544,1610962475795
52.56884337,13.40227544,1610962478843
52.56884337,13.40227544,1610962481856
52.56884337,13.40227544,1610962484903
52.56884337,13.40227544,1610962487965
52.56884337,13.40227544,1610962490979
52.56884337,13.40227544,1610962494027
52.56884337,13.40227544,1610962497043
52.56884337,13.40227544,1610962500071
52.56884337,13.40227544,1610962503110
52.56884337,13.40227544,1610962506142
52.56884337,13.40227544,1610962509168
52.56884337,13.40227544,1610962512223
52.56884337,13.40227544,1610962515252
52.56884337,13.40227544,1610962518278
52.56884337,13.40227544,1610962521297
52.56884337,13.40227544,1610962524332
52.56884337,13.40227544,1610962527377
52.56884337,13.40227544,1610962530420
52.56884337,13.40227544,1610962533448
52.56884337,13.40227544,1610962536475
52.56884337,13.40227544,1610962539479
52.56884337,13.40227544,1610962542495
52.56884337,13.40227544,1610962545509
52.56884337,13.40227544,1610962548524
52.56884337,13.40227544,1610962551541
52.56884337,13.40227544,1610962554589
52.56884337,13.40227544,1610962557642
52.56884337,13.40227544,1610962560702
52.56884337,13.40227544,1610962563732
52.56884337,13.40227544,1610962566746
52.56884337,13.40227544,1610962569757
52.56884337,13.40227544,1610962572796
52.56884337,13.40227544,1610962575819
52.56884337,13.40227544,1610962578839
52.56884337,13.40227544,1610962581883
52.56884337,13.40227544,1610962584899
52.56884337,13.40227544,1610962587901
52.56884337,13.40227544,1610962590912
52.56884337,13.40227544,1610962593933
52.56884337,13.40227544,1610962596975
52.56884337,13.40227544,1610962600022
52.56884337,13.40227544,1610962603066
52.5688361,13.40229055,1610962606113
52.56883273,13.40231621,1610962609230
52.56882517,13.402349,1610962612246
52.56882006,13.40236442,1610962615254
52.56881671,13.40238104,1610962618260
52.56881671,13.40238104,1610962621288
52.56881671,13.40238104,1610962624407
52.56881671,13.40238104,1610962627433
52.56881671,13.40238104,1610962630438
52.56881181,13.40239512,1610962633534
52.56881181,13.40239512,1610962636653
52.56881073,13.40241138,1610962639660
52.56881073,13.40241138,1610962642684
52.56881073,13.40241138,1610962645706
52.56881073,13.40241138,1610962648741
52.56881073,13.40241138,1610962651760
52.56881073,13.40241138,1610962654823
52.56881073,13.40241138,1610962657841
52.56882058,13.40241144,1610962660850
52.56882613,13.40239817,1610962663857
52.56884317,13.40241638,1610962666979
52.56884321,13.40243502,1610962670038
52.56884321,13.40243502,1610962673171
52.56885077,13.40242665,1610962676220
52.56885077,13.40242665,1610962679222
52.56885077,13.40242665,1610962682239
52.56885077,13.40242665,1610962685347
52.56885077,13.40242665,1610962688362
52.56885077,13.40242665,1610962691378
52.56885077,13.40242665,1610962694384
52.56885077,13.40242665,1610962697397
52.56885077,13.40242665,1610962700425
52.56885077,13.40242665,1610962703446
52.56885077,13.40242665,1610962706453
52.56885077,13.40242665,1610962709487
52.56885077,13.40242665,1610962712528
52.56885077,13.40242665,1610962715534
52.56885077,13.40242665,1610962718653
52.56885077,13.40242665,1610962721774
52.56885077,13.40242665,1610962724783
52.56885531,13.40241223,1610962727885
52.56886266,13.40242386,1610962731003
52.56886266,13.40242386,1610962734110
52.56886266,13.40242386,1610962737214
52.568854,13.40241134,1610962740282
52.568854,13.40241134,1610962743304
52.5688445,13.40241389,1610962746423
52.56883359,13.40242242,1610962749468
