lat,long,timeStamp
52.45982415,13.416492,1609678229665
52.45974974,13.41634838,1609678232777
52.45968345,13.41624328,1609678235844
52.45968946,13.41617048,1609678238886
52.45969751,13.4161577,1609678241916
52.4596685,13.41614831,1609678245016
52.45965921,13.41614869,1609678248019
52.45965921,13.41614869,1609678251021
52.4596634,13.41616453,1609678254061
52.4596634,13.41616453,1609678257185
52.4596634,13.41616453,1609678260212
52.4596634,13.41616453,1609678263276
52.4596634,13.41616453,1609678266320
52.45964452,13.41609305,1609678269397
52.45956636,13.41596588,1609678272479
52.45946763,13.41581906,1609678275520
52.45935198,13.41566338,1609678278550
52.45924731,13.41549844,1609678281625
52.45913346,13.4153261,1609678284709
52.45902093,13.41513903,1609678287732
52.4589091,13.41495763,1609678290776
52.45878092,13.41480509,1609678293850
52.45867659,13.41462727,1609678296910
52.45857529,13.41443187,1609678299959
52.4584849,13.41426457,1609678303040
52.45838749,13.41408077,1609678306112
52.45828378,13.413907,1609678309178
52.45817732,13.41370846,1609678312254
52.45808651,13.41352518,1609678315302
52.45799154,13.41335599,1609678318413
52.45789654,13.41320192,1609678321471
52.45781186,13.41306508,1609678324524
52.45772916,13.41294232,1609678327577
52.45762367,13.41283502,1609678330620
52.45751661,13.4126645,1609678333675
