lat,long,timeStamp
52.53818557,13.41223802,1612995863501
52.53832261,13.41220903,1612995866551
52.53843822,13.4121968,1612995869607
52.53854774,13.41224587,1612995872655
52.53868258,13.41228568,1612995875697
52.53881005,13.41234931,1612995878740
52.53893004,13.41233399,1612995881757
52.53903962,13.41232931,1612995884793
52.53915799,13.41232248,1612995887845
52.53929355,13.4123127,1612995890914
52.53940634,13.41230005,1612995893943
52.53954177,13.412307,1612995896987
52.539678,13.41227333,1612995900046
52.53979782,13.41225263,1612995903106
52.53993332,13.41217711,1612995906177
52.5400587,13.4121816,1612995909236
52.54017425,13.41218879,1612995912279
52.54040583,13.4121745,1612995915340
52.54052768,13.41220546,1612995918383
52.54064028,13.41215433,1612995921434
52.5407567,13.41221637,1612995924509
52.54083207,13.41224225,1612995927548
52.54091488,13.41229149,1612995930593
52.54106817,13.41226936,1612995933660
52.54124998,13.41224587,1612995936702
52.54139455,13.41226338,1612995939760
52.54143148,13.41230977,1612995942819
52.54151654,13.41235443,1612995945883
52.54158722,13.41238961,1612995948982
52.54170635,13.41240945,1612995952050
52.54191311,13.41239601,1612995955085
52.54200952,13.41236035,1612995958136
52.54213797,13.41235283,1612995961199
52.5423118,13.41235103,1612995964249
52.54245411,13.41236811,1612995967293
52.54264175,13.41238935,1612995970355
52.54278406,13.4123923,1612995973412
52.54292356,13.41240936,1612995976498
52.54303738,13.41242757,1612995979557
52.543188,13.41244043,1612995982610
52.54331186,13.41243268,1612995985659
52.54345595,13.41243851,1612995988706
52.54359449,13.41245138,1612995991765
52.54373028,13.41247979,1612995994791
52.54381949,13.4125285,1612995997843
52.5439084,13.41255535,1612996000899
52.54397153,13.41255333,1612996003962
52.54406277,13.41263347,1612996006991
52.54414564,13.41264876,1612996010044
52.54423115,13.41267888,1612996013101
52.54437934,13.41269764,1612996016153
52.54449413,13.41273784,1612996019207
52.54459903,13.41276547,1612996022253
52.54474984,13.41278412,1612996025319
52.544871,13.41281685,1612996028385
52.54494894,13.41283903,1612996031464
52.54507893,13.41284983,1612996034555
52.54519872,13.41289878,1612996037619
52.5452846,13.41290521,1612996040698
52.54537806,13.41292421,1612996043753
52.54546493,13.41298413,1612996046850
52.54561047,13.41301422,1612996049921
52.54571135,13.41302347,1612996052998
52.5457824,13.4130499,1612996056042
52.54587975,13.41308652,1612996059099
52.54597208,13.41311056,1612996062166
52.54605323,13.41314678,1612996065220
52.54615977,13.4131738,1612996068297
52.54625207,13.41319757,1612996071340
52.54647931,13.41325133,1612996074357
52.54653524,13.413242,1612996077391
52.54658258,13.41326852,1612996080461
52.54670238,13.41329396,1612996083539
52.54680376,13.41321846,1612996086584
52.54690207,13.41319716,1612996089643
52.54699604,13.41318827,1612996092705
52.5470797,13.41325135,1612996095777
52.54717847,13.41327802,1612996098836
52.54733694,13.41333122,1612996101891
52.54752895,13.41354589,1612996104975
52.54764701,13.41355928,1612996108025
52.54781138,13.41358816,1612996111077
52.54791555,13.41364065,1612996114158
52.54805979,13.413662,1612996117216
52.54819188,13.41367938,1612996120261
52.54833289,13.4137053,1612996123288
52.54846983,13.41373447,1612996126333
52.54865529,13.41374637,1612996129385
52.54879859,13.41376253,1612996132406
52.5489428,13.41379103,1612996135456
52.54905362,13.41379431,1612996138510
52.54921272,13.4138148,1612996141592
52.54932566,13.41386143,1612996144640
52.54943148,13.41387201,1612996147744
52.54949773,13.41388193,1612996150773
52.54960163,13.4138989,1612996153838
52.54971836,13.41391648,1612996156909
52.54984825,13.41391922,1612996159985
52.55003563,13.41395346,1612996163047
52.55019844,13.41394388,1612996166116
52.5503313,13.41391738,1612996169175
52.55046472,13.41401711,1612996172236
52.55064725,13.41409511,1612996175292
52.5507706,13.41413176,1612996178331
52.55089703,13.41414404,1612996181388
52.55102616,13.41421086,1612996184437
52.55119125,13.41424702,1612996187529
52.55133581,13.41422106,1612996190595
52.55147896,13.41425276,1612996193652
52.55161762,13.41431368,1612996196721
52.55174409,13.41432885,1612996199753
52.55188687,13.41435542,1612996202807
52.55206904,13.41439665,1612996205830
52.55222328,13.41439709,1612996208863
52.55240634,13.41444828,1612996211920
52.55255009,13.4145258,1612996214981
52.5526845,13.41455696,1612996218009
52.55281108,13.41453995,1612996221063
52.5529397,13.41454706,1612996224104
52.55307138,13.41460662,1612996227175
52.55317935,13.41462491,1612996230215
52.55325872,13.41460418,1612996233294
52.55343156,13.41459742,1612996236351
52.55350873,13.41462863,1612996239395
52.55354714,13.414645,1612996242448
52.55355714,13.41465006,1612996245508
52.55355714,13.41465006,1612996248575
52.55355714,13.41465006,1612996251575
52.55355714,13.41465006,1612996254590
52.55355714,13.41465006,1612996257721
52.55355714,13.41465006,1612996260829
52.55356606,13.41464761,1612996263877
52.55356606,13.41464761,1612996266957
52.55356606,13.41464761,1612996270075
52.55356606,13.41464761,1612996273077
52.55356606,13.41464761,1612996276099
52.55359505,13.41465688,1612996279171
52.55367236,13.4146884,1612996282210
52.55384198,13.41471002,1612996285253
52.55400076,13.41473955,1612996288322
52.55412684,13.41478849,1612996291379
52.55428607,13.41482412,1612996294447
52.55445499,13.41484182,1612996297485
52.5546206,13.41487992,1612996300514
52.55477598,13.41486165,1612996303565
52.55493509,13.41486333,1612996306626
52.55510079,13.41484728,1612996309651
52.55525996,13.41483278,1612996312722
52.55541207,13.41480286,1612996315761
52.5555736,13.4147233,1612996318802
52.55571659,13.41471864,1612996321855
52.55584315,13.41467763,1612996324889
52.55593242,13.41468315,1612996327953
52.55605241,13.41466991,1612996331013
52.55619568,13.41464149,1612996334106
52.55634935,13.41463173,1612996337209
52.55649565,13.4146256,1612996340280
52.55664069,13.41462267,1612996343347
52.55679324,13.41455817,1612996346433
52.55695067,13.4144879,1612996349512
52.55709983,13.41450984,1612996352572
52.55721196,13.41449933,1612996355613
52.55734881,13.41442811,1612996358662
52.55748718,13.41435273,1612996361712
52.5575993,13.41426477,1612996364762
52.55773513,13.41415965,1612996367843
52.55787521,13.41406516,1612996370911
52.55793319,13.41401885,1612996374007
52.55812953,13.41391687,1612996377098
52.55827819,13.41381707,1612996380162
52.55832609,13.41374351,1612996383250
52.55842283,13.41360864,1612996386297
52.55880071,13.41341466,1612996389357
52.55894882,13.41329084,1612996392476
52.55909409,13.41325824,1612996395546
52.55923764,13.4132782,1612996398589
52.55939001,13.41334222,1612996401635
52.55950736,13.41331644,1612996404699
52.55958451,13.41327039,1612996407746
52.55965084,13.41325562,1612996410804
52.55970494,13.41327632,1612996413863
52.55973281,13.413304,1612996416906
52.55982581,13.41331848,1612996419976
52.55994502,13.41333354,1612996423023
52.56006372,13.41329114,1612996426103
52.56020266,13.41330194,1612996429165
52.5603383,13.41329126,1612996432203
52.56049053,13.4132948,1612996435263
52.56064134,13.41332162,1612996438321
52.56077157,13.41333253,1612996441356
52.56089035,13.41333023,1612996444393
52.56098863,13.41332738,1612996447430
52.56105377,13.41332548,1612996450488
52.56104439,13.41332987,1612996453565
52.56104439,13.41332987,1612996456606
52.56103533,13.41333549,1612996459638
52.56103533,13.41333549,1612996462710
52.56101987,13.41333505,1612996465790
52.56101987,13.41333505,1612996468872
52.56101987,13.41333505,1612996471941
52.56101987,13.41333505,1612996475007
52.56106905,13.41333172,1612996478071
52.56119744,13.41328778,1612996481103
52.56133953,13.41324249,1612996484151
52.56149703,13.41319095,1612996487249
52.56165213,13.41315908,1612996490335
52.56179097,13.41312704,1612996493401
52.56194081,13.41307769,1612996496495
