lat,long,timeStamp
52.5597614,13.4133371,1608675518659
52.55975774,13.41335074,1608675521774
52.55974605,13.41337832,1608675524788
52.55974605,13.41337832,1608675527805
52.55987732,13.41337793,1608675530913
52.5599951,13.41336425,1608675533997
52.56022091,13.41331933,1608675537030
52.560395,13.41328498,1608675540098
52.56059694,13.41329117,1608675543165
52.56076269,13.41333922,1608675546227
52.56090999,13.4133303,1608675549282
52.5610256,13.41332752,1608675552311
52.56117499,13.41330042,1608675555357
52.56135413,13.4132384,1608675558450
52.56153947,13.41318939,1608675561514
52.561723,13.41316498,1608675564566
52.56189195,13.4131137,1608675567602
52.56204084,13.41311305,1608675570644
