lat,long,timeStamp
52.4750257,13.4398169,1606328272507
52.47485637,13.43986779,1606328275620
52.47436288,13.44011707,1606328278711
52.47419087,13.44029433,1606328281715
52.47408113,13.44037675,1606328284766
52.47399487,13.44043564,1606328287788
52.47380892,13.44041295,1606328290813
52.47378304,13.44012906,1606328293906
52.47375664,13.44000538,1606328296918
52.47375273,13.43987073,1606328299945
52.47372615,13.43970005,1606328303063
52.47368606,13.43946868,1606328306092
52.47365115,13.43911159,1606328309195
52.47357897,13.43877336,1606328312320
52.47348642,13.43850621,1606328315431
52.47339833,13.43825847,1606328318434
52.47331208,13.43797122,1606328321457
52.47323128,13.43773349,1606328324457
52.47315063,13.43751025,1606328327483
52.47307287,13.43729299,1606328330489
52.47301089,13.43707856,1606328333490
52.47293618,13.43688075,1606328336491
52.47286485,13.43667411,1606328339502
52.47283461,13.43641068,1606328342516
52.47281101,13.43613432,1606328345525
52.47278452,13.43586752,1606328348548
52.47275015,13.43563041,1606328351599
52.47271456,13.43539526,1606328354609
52.47268766,13.43513332,1606328357636
52.47265219,13.43485798,1606328360657
52.47262937,13.43459297,1606328363677
52.47256899,13.43449192,1606328366684
52.47244185,13.43451133,1606328369707
52.47230828,13.43455918,1606328372720
52.4721384,13.4346091,1606328375753
52.47192543,13.43464411,1606328378767
52.47173876,13.43470647,1606328381788
52.47165009,13.43474429,1606328384795
52.47155736,13.43478317,1606328387804
52.47144013,13.43481538,1606328390807
52.47127403,13.43488441,1606328393875
52.47106371,13.43492834,1606328396898
52.47083099,13.4349585,1606328400016
52.47058065,13.43504745,1606328403054
52.47039984,13.43515448,1606328406082
52.47034386,13.4352188,1606328409122
52.47025716,13.43523609,1606328412151
52.47014226,13.43525865,1606328415175
52.46998088,13.4352999,1606328418198
52.46985232,13.4354086,1606328421205
52.46980784,13.43548591,1606328424215
52.46975907,13.43554676,1606328427235
52.46975234,13.43560996,1606328430268
52.46976329,13.43568812,1606328433279
52.46975621,13.43572543,1606328436313
52.46975169,13.43574593,1606328439331
52.46975332,13.4357605,1606328442364
52.46976234,13.43575593,1606328445399
52.46978288,13.43574243,1606328448465
52.46979178,13.43573032,1606328451481
52.46979178,13.43573032,1606328454592
52.46979178,13.43573032,1606328457615
52.46978132,13.43572339,1606328460734
52.46978132,13.43572339,1606328463768
52.4697711,13.43572843,1606328466771
52.46974541,13.43575103,1606328469880
52.46968176,13.43588379,1606328472994
52.46968914,13.43593599,1606328476012
52.46965096,13.4359758,1606328479077
52.46965096,13.4359758,1606328482106
52.46965096,13.4359758,1606328485122
52.46965096,13.4359758,1606328488122
52.46965096,13.4359758,1606328491135
52.46965096,13.4359758,1606328494141
52.46965096,13.4359758,1606328497155
52.46965096,13.4359758,1606328500173
52.46965096,13.4359758,1606328503198
52.46965096,13.4359758,1606328506237
52.46965096,13.4359758,1606328509287
52.46965096,13.4359758,1606328512329
52.46965096,13.4359758,1606328515359
52.46965096,13.4359758,1606328518364
52.46965096,13.4359758,1606328521383
52.46965096,13.4359758,1606328524400
52.46965096,13.4359758,1606328527422
52.46965096,13.4359758,1606328530441
52.46965096,13.4359758,1606328533483
52.46965096,13.4359758,1606328536516
52.46965096,13.4359758,1606328539533
52.46965096,13.4359758,1606328542538
52.46965096,13.4359758,1606328545549
52.46965096,13.4359758,1606328548554
52.46965096,13.4359758,1606328551572
52.46965096,13.4359758,1606328554684
52.46965096,13.4359758,1606328557709
52.46965096,13.4359758,1606328560731
52.46965096,13.4359758,1606328563853
52.46965096,13.4359758,1606328566858
52.46965096,13.4359758,1606328569868
52.46965096,13.4359758,1606328572993
52.46965096,13.4359758,1606328575993
52.46965096,13.4359758,1606328578996
52.46965096,13.4359758,1606328582009
52.46965096,13.4359758,1606328585047
52.46965096,13.4359758,1606328588056
52.46965096,13.4359758,1606328591062
52.46965096,13.4359758,1606328594077
52.46965096,13.4359758,1606328597098
52.46965096,13.4359758,1606328600136
52.46965096,13.4359758,1606328603186
52.46965096,13.4359758,1606328606204
52.46965096,13.4359758,1606328609214
52.46965096,13.4359758,1606328612330
52.46965096,13.4359758,1606328615420
52.46965096,13.4359758,1606328618516
52.46965096,13.4359758,1606328621627
52.46965096,13.4359758,1606328624737
52.46965096,13.4359758,1606328627844
52.46965096,13.4359758,1606328630961
52.46965096,13.4359758,1606328634001
52.46965096,13.4359758,1606328637114
52.46965096,13.4359758,1606328640134
52.46965096,13.4359758,1606328643149
52.46965096,13.4359758,1606328646150
52.46959083,13.43592511,1606328649150
52.46959083,13.43592511,1606328652269
52.46959083,13.43592511,1606328655270
52.46959083,13.43592511,1606328658355
52.46959083,13.43592511,1606328661469
52.46959083,13.43592511,1606328664590
52.46959083,13.43592511,1606328667710
52.46959083,13.43592511,1606328670749
52.46956956,13.4359151,1606328673861
52.46956956,13.4359151,1606328676924
52.46956956,13.4359151,1606328679979
52.46956956,13.4359151,1606328683097
52.46956956,13.4359151,1606328686104
52.46956956,13.4359151,1606328689219
52.46956956,13.4359151,1606328692255
52.46956956,13.4359151,1606328695366
52.46956956,13.4359151,1606328698366
52.46956956,13.4359151,1606328701367
52.46956956,13.4359151,1606328704493
52.46956956,13.4359151,1606328707604
52.46956956,13.4359151,1606328710607
52.46956956,13.4359151,1606328713611
52.46956956,13.4359151,1606328716615
