lat,long,timeStamp
52.46274201,13.42005749,1615466906000
52.46257344,13.42012421,1615466909000
52.46240606,13.42017226,1615466912000
52.46224056,13.42022886,1615466915000
52.46206827,13.42027281,1615466918000
52.46189513,13.42031789,1615466921000
52.46177288,13.42030928,1615466924000
52.46175341,13.42017264,1615466927000
52.46168419,13.42001025,1615466930000
52.46158123,13.41978741,1615466934000
52.46146505,13.41957868,1615466937000
52.46136478,13.41936691,1615466940000
52.46123367,13.41917619,1615466943000
52.4610975,13.41893529,1615466946000
52.46099603,13.41867171,1615466949000
52.46091227,13.41846836,1615466952000
52.46082181,13.4182924,1615466955000
52.46077054,13.41820406,1615466958000
52.46075629,13.41821189,1615466961000
52.46075074,13.41820474,1615466964000
52.46075071,13.41820896,1615466967000
52.46075149,13.41820813,1615466970000
52.46075137,13.41820836,1615466973000
52.46075083,13.41820806,1615466976000
52.46075039,13.41820752,1615466979000
52.46075009,13.41820738,1615466982000
52.46074975,13.41820714,1615466985000
52.46074924,13.41820659,1615466988000
52.46073152,13.41813937,1615466991000
52.46067096,13.41797571,1615466994000
52.46057406,13.41777039,1615466997000
52.46048918,13.41755947,1615467000000
52.46039968,13.41735354,1615467003000
52.46029645,13.41716533,1615467006000
52.46019289,13.41699078,1615467009000
52.46009046,13.41679388,1615467012000
52.45995413,13.41654125,1615467015000
52.45983899,13.41632904,1615467018000
52.45970601,13.41611931,1615467021000
52.45958059,13.415911,1615467024000
52.45944761,13.41571325,1615467027000
52.45932323,13.41553014,1615467030000
52.45922314,13.41536,1615467033000
52.45911014,13.41517617,1615467036000
52.45901051,13.41498222,1615467039000
52.45888529,13.41480641,1615467042000
52.45876169,13.41461567,1615467045000
52.45865072,13.41446388,1615467048000
52.45853269,13.41428429,1615467051000
52.45841186,13.41409101,1615467054000
52.45831113,13.41389679,1615467057000
52.45819634,13.41370234,1615467060000
52.45808903,13.41351613,1615467063000
52.4579804,13.41331378,1615467066000
52.45785938,13.41310423,1615467069000
52.45774191,13.41290247,1615467072000
52.45764069,13.41273823,1615467075000
