lat,long,timeStamp
52.53013418,13.54363924,1617107528000
52.5302554,13.54364693,1617107531000
52.53037005,13.54365734,1617107534000
52.53049597,13.54364898,1617107537000
52.53061711,13.54364458,1617107540000
52.53071577,13.54363645,1617107543000
52.53077407,13.54357193,1617107546000
52.53076889,13.54342482,1617107549000
52.53081911,13.54332098,1617107552000
52.53094489,13.54330746,1617107555000
52.53104607,13.54332115,1617107558000
52.53114,13.54332431,1617107561000
52.53125223,13.54332786,1617107564000
52.53132478,13.54328049,1617107567000
52.53138679,13.54328419,1617107570000
52.53147492,13.54331645,1617107573000
52.53157209,13.54331915,1617107576000
52.53159724,13.54329621,1617107579000
52.53164101,13.54326593,1617107582000
52.53167397,13.54319273,1617107585000
52.53169612,13.5431083,1617107588000
52.53171462,13.54304731,1617107591000
52.53170992,13.54302714,1617107594000
52.53169731,13.54300378,1617107597000
52.53168621,13.54299675,1617107600000
52.53167829,13.54299679,1617107603000
52.53168383,13.54297644,1617107606000
52.53168973,13.54297617,1617107609000
52.53169175,13.54297379,1617107612000
52.53169453,13.5429737,1617107615000
52.53168634,13.54293449,1617107618000
52.53170181,13.54290323,1617107621000
52.53170933,13.54290695,1617107624000
52.53171471,13.54291681,1617107627000
52.53172159,13.54291691,1617107631000
52.53172605,13.54291671,1617107634000
52.53172624,13.54291463,1617107637000
52.53172672,13.54291402,1617107640000
52.53172689,13.54291364,1617107643000
52.53172687,13.54291364,1617107646000
52.53172708,13.54291379,1617107649000
52.53172656,13.5429128,1617107652000
52.53172688,13.54291258,1617107655000
52.53172832,13.54291161,1617107658000
52.53172726,13.54291069,1617107661000
52.53172607,13.5429095,1617107664000
52.53172604,13.54290828,1617107667000
52.53172492,13.54290714,1617107670000
52.53172483,13.54290683,1617107673000
52.53172523,13.54290673,1617107676000
52.53172679,13.54290658,1617107679000
52.53172717,13.54290646,1617107682000
52.53172744,13.54290649,1617107685000
52.5317276,13.54290647,1617107688000
52.53172778,13.54290645,1617107691000
52.53172776,13.54290639,1617107694000
52.53172765,13.54290632,1617107697000
52.53172753,13.54290635,1617107700000
52.53172737,13.54290645,1617107703000
52.53172716,13.54290649,1617107706000
52.53172705,13.54290649,1617107709000
52.53172719,13.54290648,1617107712000
52.53172733,13.54290649,1617107715000
52.53172743,13.54290653,1617107718000
52.53172753,13.54290653,1617107721000
52.53172756,13.54290648,1617107724000
52.53172766,13.54290645,1617107727000
52.53172778,13.54290647,1617107730000
52.53172784,13.54290653,1617107733000
52.53172806,13.54290664,1617107736000
52.53172836,13.54290675,1617107739000
52.53172858,13.54290682,1617107742000
52.53172876,13.5429069,1617107745000
52.53172898,13.54290704,1617107748000
52.53175006,13.54290558,1617107751000
52.53175502,13.54291989,1617107754000
52.53176412,13.54293127,1617107757000
52.53177671,13.54294198,1617107760000
52.53177607,13.54294595,1617107764000
52.53176512,13.54298355,1617107767000
52.53175488,13.54305038,1617107770000
52.53176274,13.54313454,1617107773000
52.53178154,13.54319969,1617107776000
52.53181897,13.5432098,1617107779000
52.53185399,13.54322194,1617107782000
52.53188866,13.54321963,1617107785000
52.53193089,13.54320938,1617107788000
52.53195711,13.54320019,1617107791000
52.53197909,13.54321041,1617107794000
52.53200652,13.54322237,1617107797000
52.53203916,13.54322585,1617107800000
52.53206617,13.54322888,1617107803000
52.53210442,13.5432265,1617107806000
52.53214078,13.54323812,1617107809000
52.53216729,13.54324827,1617107812000
52.53221561,13.54325259,1617107815000
52.5322567,13.54327076,1617107818000
52.53229212,13.54329544,1617107821000
52.53233132,13.54331042,1617107824000
52.53235822,13.54332766,1617107827000
52.53236287,13.5433096,1617107830000
52.5323647,13.54330055,1617107833000
52.53236219,13.54330127,1617107836000
52.53236432,13.54330454,1617107839000
52.53236523,13.54330526,1617107842000
52.53236542,13.54330543,1617107845000
52.53236544,13.54330545,1617107848000
52.53236545,13.54330546,1617107851000
52.53236545,13.54330546,1617107852000
52.53236545,13.54330546,1617107852000
52.53236546,13.5433055,1617107860000
52.53236547,13.5433055,1617107863000
52.53236547,13.5433055,1617107866000
52.53236548,13.54330549,1617107867000
52.53236548,13.54330549,1617107867000
52.53236548,13.54330549,1617107867000
52.53236922,13.54329794,1617107878000
