lat,long,timeStamp
52.45972308,13.41614588,1616057436000
52.45972198,13.41614555,1616057439000
52.4597206,13.41614532,1616057442000
52.45971924,13.41614507,1616057445000
52.45971813,13.41614482,1616057448000
52.45971685,13.41614468,1616057451000
52.45971669,13.41614473,1616057454000
52.45971638,13.41614494,1616057457000
52.45970765,13.41613128,1616057460000
52.45963995,13.41602747,1616057463000
52.45952719,13.41586159,1616057466000
52.45936763,13.41566258,1616057469000
52.45921499,13.41541724,1616057472000
52.45904542,13.41515296,1616057475000
52.4588792,13.41487967,1616057478000
52.45874375,13.4146442,1616057481000
52.45858677,13.41439921,1616057484000
52.45843656,13.41413557,1616057487000
52.45827688,13.41388117,1616057490000
52.45815145,13.41366092,1616057493000
52.45801172,13.4134189,1616057496000
52.45788404,13.4131759,1616057499000
52.45775407,13.41296142,1616057502000
52.45764089,13.4127572,1616057505000
52.45751993,13.41255481,1616057508000
52.45743326,13.41241284,1616057511000
