lat,long,timeStamp
52.45965283,13.41607317,1611579112709
52.45967492,13.41608512,1611579115766
52.45967492,13.41608512,1611579118831
52.45966309,13.41608662,1611579121898
52.45966309,13.41608662,1611579124995
52.45962822,13.41598833,1611579128033
52.45958458,13.41591651,1611579131122
52.45948598,13.41577859,1611579134240
52.45933553,13.41560281,1611579137284
52.45922369,13.41539383,1611579140412
52.4590929,13.41518686,1611579143482
52.45895352,13.41495377,1611579146537
52.45881578,13.41473377,1611579149591
52.45866704,13.41451205,1611579152665
52.45853002,13.41430428,1611579155725
52.45838333,13.41408971,1611579158778
52.4582935,13.41380079,1611579161813
52.45815456,13.41353557,1611579164848
