lat,long,timeStamp
52.46030245,13.41727091,1612183747756
52.46027585,13.41719305,1612183750852
52.460201,13.41703865,1612183753917
52.4600763,13.41683989,1612183756989
52.45995279,13.41662335,1612183760070
52.4598359,13.41640301,1612183763115
52.45971046,13.41622067,1612183766175
52.45966807,13.41616436,1612183769251
52.45965402,13.41615261,1612183772342
52.45965402,13.41615261,1612183775406
52.45965402,13.41615261,1612183778485
52.45965402,13.41615261,1612183781554
52.45965402,13.41615261,1612183784638
52.45965402,13.41615261,1612183787712
52.45965402,13.41615261,1612183790799
52.45965402,13.41615261,1612183793881
52.45965402,13.41615261,1612183796933
52.45964834,13.41616469,1612183800014
52.45964834,13.41616469,1612183803107
52.45964834,13.41616469,1612183806165
52.45953927,13.41609461,1612183809214
52.45945605,13.41596751,1612183812217
52.45932597,13.41587264,1612183815218
52.4592118,13.41568163,1612183818310
52.45909136,13.41536627,1612183821362
52.45899706,13.41513041,1612183824422
52.45885871,13.41491334,1612183827497
52.45872361,13.41468205,1612183830570
52.45859036,13.41443966,1612183833672
52.45846744,13.41422188,1612183836737
52.45835064,13.41399188,1612183839799
52.45822602,13.41375408,1612183842881
52.45809146,13.41353555,1612183845954
52.4579712,13.41332643,1612183848967
52.45785839,13.41313518,1612183852097
52.45775578,13.41292538,1612183855123
52.45763329,13.41273113,1612183858260
52.45747368,13.41258114,1612183861382
52.4573731,13.41248639,1612183864387
52.45724421,13.41226635,1612183867442
