lat,long,timeStamp
52.47019332,13.42032899,1613479396000
52.47007796,13.4203591,1613479399000
52.46994893,13.42039956,1613479402000
52.46986036,13.42040777,1613479405000
52.46974218,13.42046011,1613479408000
52.46958709,13.42052973,1613479411000
52.46942724,13.42050803,1613479414000
52.46929258,13.42054516,1613479417000
52.4691145,13.42059041,1613479420000
52.46898818,13.42062046,1613479423000
52.46884284,13.42059158,1613479426000
52.468731,13.42061437,1613479429000
52.46865448,13.42062461,1613479432000
52.46842921,13.42063566,1613479435000
52.46824603,13.42066614,1613479438000
52.46808245,13.42070232,1613479441000
52.4679178,13.42072985,1613479444000
52.46777408,13.42079706,1613479447000
52.46761927,13.4208636,1613479450000
52.46752625,13.42094028,1613479453000
52.46748291,13.42101821,1613479456000
52.46740864,13.42102562,1613479459000
52.4672449,13.4210633,1613479462000
52.46708128,13.42112093,1613479465000
52.46693105,13.42120375,1613479468000
52.46677987,13.42127072,1613479471000
52.46661238,13.42132005,1613479474000
52.4664309,13.42131273,1613479477000
52.46622987,13.42133726,1613479480000
52.46600039,13.42139536,1613479483000
52.46579403,13.42142843,1613479486000
52.46565431,13.42143485,1613479489000
52.46552005,13.42143256,1613479492000
52.46538366,13.42147892,1613479495000
52.46531298,13.42150109,1613479498000
52.46532418,13.4215007,1613479501000
52.46532816,13.42148265,1613479505000
52.46533725,13.42148154,1613479508000
52.46533709,13.42147784,1613479511000
52.46533686,13.42147794,1613479514000
52.46530922,13.42145345,1613479517000
52.46526373,13.42142668,1613479520000
52.46520911,13.42129577,1613479523000
52.46522235,13.42102115,1613479526000
52.46522409,13.42075555,1613479529000
52.46523419,13.42046216,1613479532000
52.46517666,13.42021124,1613479535000
52.46510346,13.41994107,1613479538000
52.46504532,13.41972288,1613479541000
52.46496646,13.41962234,1613479544000
52.46490334,13.41959615,1613479547000
52.46481705,13.41954277,1613479550000
52.46467016,13.41958764,1613479553000
52.46454535,13.41956633,1613479556000
52.4643781,13.41967746,1613479559000
52.46421423,13.41976948,1613479562000
52.46401526,13.41985946,1613479565000
52.46382259,13.41990524,1613479568000
52.46361421,13.41999648,1613479571000
52.46342944,13.42007824,1613479574000
52.46326108,13.42012732,1613479577000
52.4630879,13.42010078,1613479580000
52.46289704,13.42016694,1613479583000
52.46275186,13.42014727,1613479586000
52.46260227,13.42019552,1613479589000
52.46246514,13.42017787,1613479592000
52.46226454,13.4203142,1613479595000
52.4620789,13.42036734,1613479598000
52.46192533,13.42036316,1613479601000
52.46179487,13.42041067,1613479604000
52.46173632,13.42032816,1613479607000
52.46166206,13.42018141,1613479610000
52.46157748,13.41998241,1613479613000
52.4614526,13.41979875,1613479616000
52.46135512,13.41956737,1613479619000
52.461265,13.41933478,1613479622000
52.46116279,13.41913099,1613479625000
52.46109835,13.41897052,1613479628000
52.46102422,13.41882224,1613479631000
52.46095093,13.41860913,1613479635000
52.46088628,13.41848982,1613479638000
52.46083033,13.41835869,1613479641000
52.46078525,13.41824949,1613479644000
52.46077357,13.41823158,1613479647000
52.46076335,13.41823255,1613479650000
52.46075979,13.41823155,1613479653000
52.46075738,13.41823441,1613479656000
52.46075664,13.41823422,1613479659000
52.4607565,13.41823395,1613479662000
52.46075644,13.41823369,1613479665000
52.46075643,13.41823345,1613479668000
52.46073366,13.41817874,1613479671000
52.46064764,13.41798838,1613479674000
52.46056154,13.41777954,1613479677000
52.46042485,13.41749727,1613479680000
52.46029547,13.41723024,1613479683000
52.46018254,13.41702924,1613479686000
52.46005576,13.41678447,1613479689000
52.45993291,13.41657667,1613479692000
52.45979497,13.41636605,1613479695000
52.45965212,13.41615072,1613479698000
52.45952898,13.41592012,1613479701000
52.45936564,13.4157328,1613479704000
52.45924649,13.41552498,1613479707000
52.45911691,13.41531901,1613479710000
52.45900433,13.41511372,1613479713000
52.45888928,13.41491808,1613479716000
