lat,long,timeStamp
52.45650174,13.41158126,1609592100497
52.4563793,13.41162794,1609592103519
52.45629326,13.41158997,1609592106599
52.45627839,13.41154885,1609592109637
52.45628883,13.41148965,1609592112678
52.456267,13.41147829,1609592115708
52.456267,13.41147829,1609592118764
52.45627002,13.41146037,1609592121821
52.45627694,13.41144108,1609592124861
52.45627694,13.41144108,1609592127916
52.45627676,13.41142345,1609592130940
52.45627676,13.41142345,1609592133981
52.45627676,13.41142345,1609592137023
52.45629151,13.41147401,1609592140082
52.45632238,13.4115011,1609592143112
52.45634852,13.41150592,1609592146198
52.45637909,13.41153243,1609592149254
52.45639396,13.41149986,1609592152304
52.45639396,13.41149986,1609592155358
52.45639396,13.41149986,1609592158397
52.45639501,13.41151968,1609592161455
52.45639514,13.41154932,1609592164507
52.45639514,13.41154932,1609592167619
52.45639514,13.41154932,1609592170705
52.45639725,13.41157703,1609592173744
52.45639725,13.41157703,1609592176804
52.45640593,13.41160403,1609592179852
52.45639644,13.41159776,1609592182930
52.45638565,13.41154465,1609592185997
52.45637782,13.41151851,1609592189048
52.45637782,13.41151851,1609592192135
52.45637782,13.41151851,1609592195208
52.45637782,13.41151851,1609592198266
52.45637782,13.41151851,1609592201309
52.45637782,13.41151851,1609592204391
52.45637621,13.41150395,1609592207435
52.45637621,13.41150395,1609592210485
52.45636789,13.41147439,1609592213563
52.45636207,13.41146113,1609592216621
52.45636207,13.41146113,1609592219673
52.45636207,13.41146113,1609592222723
52.45636207,13.41146113,1609592225760
52.45636207,13.41146113,1609592228811
52.45636207,13.41146113,1609592231866
52.45636207,13.41146113,1609592234935
52.4563661,13.41144541,1609592237976
52.4563661,13.41144541,1609592241021
52.4563661,13.41144541,1609592244079
52.4563661,13.41144541,1609592247105
52.45641931,13.4113032,1609592250149
52.45645065,13.41118061,1609592253206
52.45645747,13.41111693,1609592256234
52.45647156,13.41112505,1609592259282
52.45648078,13.41113769,1609592262316
52.45647865,13.41121316,1609592265376
52.45646877,13.41126092,1609592268432
52.45645932,13.41125735,1609592271483
52.45647718,13.41122689,1609592274511
52.45649285,13.41121757,1609592277562
52.45650338,13.41119369,1609592280648
52.45651235,13.41125026,1609592283701
52.45649983,13.41128513,1609592286758
52.4565139,13.41115243,1609592289808
52.45652421,13.41107079,1609592292858
52.45652759,13.41103004,1609592295933
52.45654611,13.41106552,1609592298988
52.45656475,13.41115794,1609592302018
