lat,long,timeStamp
52.46059008,13.41791893,1611665396440
52.46051392,13.4177401,1611665399541
52.46038873,13.41755722,1611665402632
52.46023249,13.41728078,1611665405724
52.46010086,13.41704579,1611665408745
52.4600701,13.41690097,1611665411766
52.46001765,13.41671711,1611665414824
52.45977311,13.41619538,1611665417877
52.45959068,13.41594535,1611665420937
52.45940733,13.41571053,1611665423998
52.45924487,13.41548056,1611665427002
52.45910852,13.41524336,1611665430116
52.45903669,13.41489881,1611665433128
52.45889762,13.41468239,1611665436146
52.45859072,13.41429066,1611665439264
52.45845761,13.41406304,1611665442366
52.45831173,13.41376855,1611665445504
52.45817992,13.41354618,1611665448614
52.45804418,13.41336035,1611665451619
52.4579185,13.41315879,1611665454739
52.45779189,13.41299956,1611665457767
52.45767249,13.41277463,1611665460889
52.45756315,13.41257879,1611665464002
52.45748631,13.41244823,1611665467102
52.45737547,13.41230477,1611665470177
52.45724238,13.41213812,1611665473227
52.45709514,13.41192217,1611665476341
52.45693195,13.41167784,1611665479402
52.45678566,13.41148584,1611665482470
52.4567301,13.41140856,1611665485519
