lat,long,timeStamp
52.55612065,13.41470287,1615326080000
52.55633115,13.41467634,1615326083000
52.55653483,13.41463389,1615326086000
52.5567302,13.41459871,1615326089000
52.55692074,13.4145965,1615326092000
52.55708729,13.41452703,1615326095000
52.55725495,13.41451877,1615326098000
52.5573866,13.41444153,1615326101000
52.55751748,13.41435783,1615326104000
52.55761081,13.41429085,1615326107000
52.55762958,13.41427935,1615326110000
52.55765818,13.41423994,1615326113000
52.5577485,13.41416765,1615326116000
52.55787089,13.4140949,1615326119000
52.55802509,13.41403841,1615326122000
52.55819444,13.41390941,1615326125000
52.55836068,13.41381601,1615326128000
52.55851766,13.41372432,1615326131000
52.55868293,13.41367023,1615326134000
52.55886898,13.41352727,1615326137000
52.55911621,13.41348546,1615326141000
52.55922844,13.41347448,1615326143000
52.55943407,13.4134595,1615326147000
52.55955946,13.41345561,1615326150000
52.55965246,13.41343761,1615326153000
52.55968094,13.41344024,1615326156000
52.55969556,13.41342875,1615326159000
52.55975458,13.41341798,1615326162000
52.55985602,13.41339473,1615326165000
52.559963,13.41336494,1615326168000
52.56008561,13.41334413,1615326171000
52.56028426,13.41337829,1615326174000
52.56046023,13.4133455,1615326177000
52.56061852,13.41336471,1615326180000
52.56077567,13.41334824,1615326183000
52.5608566,13.41332335,1615326186000
52.56089739,13.41335164,1615326189000
52.5609545,13.41333762,1615326192000
52.56097732,13.41334605,1615326195000
52.56099837,13.4133546,1615326198000
52.56101551,13.41335224,1615326201000
52.5610248,13.41335393,1615326204000
52.56102796,13.41335331,1615326207000
52.56102856,13.41335256,1615326210000
52.56102876,13.41335225,1615326213000
52.56102886,13.41335238,1615326216000
52.56102921,13.41335238,1615326219000
52.56108615,13.41334099,1615326222000
52.56122465,13.41333546,1615326225000
52.56137135,13.41335452,1615326228000
52.56152111,13.41331536,1615326231000
52.56167429,13.41327789,1615326234000
52.56181154,13.41323875,1615326237000
52.5619365,13.4132209,1615326240000
52.56204539,13.41326005,1615326243000
