lat,long,timeStamp
52.50092566,13.41920252,1604686877584
52.50092566,13.41920252,1604686880604
52.50092566,13.41920252,1604686883632
52.50092566,13.41920252,1604686886669
52.50092566,13.41920252,1604686889688
52.50092566,13.41920252,1604686892785
52.50092566,13.41920252,1604686895800
52.50092566,13.41920252,1604686898829
52.50092566,13.41920252,1604686901949
52.50092566,13.41920252,1604686904975
52.50092566,13.41920252,1604686908010
52.50092566,13.41920252,1604686911046
52.50092566,13.41920252,1604686914079
52.50092566,13.41920252,1604686917160
52.50092566,13.41920252,1604686920205
52.50092566,13.41920252,1604686923229
52.50092566,13.41920252,1604686926254
52.50092566,13.41920252,1604686929278
52.50092566,13.41920252,1604686932301
52.50092566,13.41920252,1604686935349
52.50092566,13.41920252,1604686938379
52.50092566,13.41920252,1604686941390
52.50092566,13.41920252,1604686944428
52.50092566,13.41920252,1604686947434
52.50092566,13.41920252,1604686950464
52.50092566,13.41920252,1604686953466
52.50092566,13.41920252,1604686956480
52.50092566,13.41920252,1604686959547
52.50092566,13.41920252,1604686962586
52.50092566,13.41920252,1604686965608
52.50092566,13.41920252,1604686968632
52.50092566,13.41920252,1604686971656
52.50092566,13.41920252,1604686974685
52.50092566,13.41920252,1604686977691
52.50092566,13.41920252,1604686980691
52.50092566,13.41920252,1604686983694
52.50092566,13.41920252,1604686986700
52.50092566,13.41920252,1604686989726
52.50092566,13.41920252,1604686992741
52.50092566,13.41920252,1604686995777
52.50092566,13.41920252,1604686998798
52.50092566,13.41920252,1604687001914
52.50092566,13.41920252,1604687004958
52.50092566,13.41920252,1604687007983
52.50092566,13.41920252,1604687011034
52.50092566,13.41920252,1604687014034
52.50092566,13.41920252,1604687017063
52.50092566,13.41920252,1604687020115
52.50092566,13.41920252,1604687023181
52.50092566,13.41920252,1604687026210
52.50092566,13.41920252,1604687029245
52.50092566,13.41920252,1604687032309
52.50092566,13.41920252,1604687035460
52.50092566,13.41920252,1604687038497
52.50092566,13.41920252,1604687041582
52.50092566,13.41920252,1604687044696
52.50092566,13.41920252,1604687047795
52.50092566,13.41920252,1604687050810
52.50092566,13.41920252,1604687053843
