lat,long,timeStamp
52.47435576,13.41777927,1612874285727
52.47425056,13.41778493,1612874288742
52.47413973,13.41778653,1612874291812
52.47402273,13.41779814,1612874294922
52.47391001,13.41774464,1612874298032
52.47379985,13.41771268,1612874301110
52.47369049,13.41781369,1612874304179
52.4735937,13.41789716,1612874307238
52.47349619,13.41795872,1612874310304
52.47338235,13.41801417,1612874313419
52.47327162,13.4180733,1612874316425
52.473169,13.41812944,1612874319530
52.47308782,13.41818514,1612874322658
52.47297759,13.41822682,1612874325769
52.47285798,13.41823898,1612874328777
52.47275244,13.41823545,1612874331836
52.47264667,13.41826331,1612874334900
52.47255115,13.41832185,1612874337950
52.47245157,13.4183656,1612874341018
52.47234458,13.41837447,1612874344154
52.47210188,13.41854781,1612874347267
52.47201692,13.41863108,1612874350367
52.4719253,13.41868157,1612874353463
52.47182867,13.41872816,1612874356571
52.4717397,13.41884719,1612874359696
52.4716545,13.41897087,1612874362777
52.47157559,13.41911381,1612874365816
52.47150619,13.41924441,1612874368858
52.47144557,13.41937629,1612874371908
52.47139603,13.41947064,1612874374958
52.47133513,13.41958614,1612874378003
52.47126249,13.41973479,1612874381082
52.47118481,13.41989308,1612874384165
52.47110236,13.42004843,1612874387237
52.47106613,13.42016566,1612874390306
52.47103145,13.42028497,1612874393349
52.47099115,13.42037849,1612874396398
52.47097132,13.42043744,1612874399461
52.47096024,13.42048097,1612874402533
52.47094254,13.42044438,1612874405573
52.47093159,13.42044052,1612874408628
52.47094222,13.42045323,1612874411693
52.47088645,13.42041477,1612874414773
52.47079551,13.42033798,1612874417860
52.47069509,13.42023083,1612874420872
52.47059134,13.42014285,1612874423965
52.47045917,13.42011479,1612874427026
52.47034118,13.42016946,1612874430076
52.47022035,13.42025955,1612874433095
52.47007306,13.42015854,1612874436140
52.46986509,13.42035847,1612874439197
52.46973049,13.42039409,1612874442264
52.4695623,13.42040304,1612874445326
52.46942513,13.42041201,1612874448389
52.46933144,13.4204934,1612874451452
52.46919558,13.42053501,1612874454483
52.46907216,13.42056188,1612874457532
52.4689316,13.42059621,1612874460558
52.46882452,13.42054124,1612874463607
52.46870636,13.4205533,1612874466652
52.46858596,13.42057406,1612874469711
52.46846132,13.42059293,1612874472756
52.46832569,13.42062401,1612874475807
52.46817722,13.42067451,1612874478831
52.46803166,13.4206842,1612874481869
52.46784371,13.42079082,1612874484932
52.46771426,13.42077896,1612874488015
52.46757931,13.42081927,1612874491061
52.46749335,13.42094294,1612874494108
52.46741087,13.42098064,1612874497158
52.46733955,13.42109916,1612874500195
52.46715274,13.42108591,1612874503321
52.46699606,13.42102875,1612874506419
52.46678905,13.42112049,1612874509458
52.46663448,13.421146,1612874512543
52.46647706,13.4211892,1612874515593
52.46631485,13.42122119,1612874518663
52.46616401,13.42126976,1612874521726
52.46601905,13.4213137,1612874524747
52.46586495,13.42143623,1612874527877
52.46573889,13.4214852,1612874530983
52.4656363,13.42147524,1612874533998
52.46553334,13.42148636,1612874537106
52.46546929,13.42148718,1612874540217
52.46540361,13.42151273,1612874543227
52.46532877,13.42153876,1612874546329
52.46521335,13.42150498,1612874549422
52.46513949,13.42122179,1612874552462
52.46508328,13.42101605,1612874555497
52.46507768,13.42075534,1612874558561
52.4650447,13.42050757,1612874561624
52.46506535,13.42004707,1612874564707
52.46504736,13.41984986,1612874567822
52.46498201,13.41965038,1612874570845
52.46493168,13.41943347,1612874573935
52.46477504,13.41964515,1612874576992
52.46464586,13.41968768,1612874580034
52.46451347,13.41973063,1612874583091
52.46435596,13.41976238,1612874586127
52.46420941,13.41979392,1612874589180
52.46405384,13.41981427,1612874592266
52.46390669,13.4198509,1612874595330
52.46375704,13.41989207,1612874598388
52.46360204,13.41993546,1612874601449
52.46345183,13.41997407,1612874604525
52.46329916,13.42000159,1612874607574
52.46314583,13.42004714,1612874610672
52.4629923,13.42007325,1612874613743
52.46283205,13.42013864,1612874616795
52.46266924,13.42018486,1612874619852
52.46255287,13.42024881,1612874622891
52.46237988,13.42025315,1612874625946
52.46223698,13.42029546,1612874629006
52.46215467,13.42034344,1612874632136
52.46183743,13.42033526,1612874635252
52.46176536,13.42034345,1612874638343
52.46173097,13.42032003,1612874641416
52.46169782,13.42033933,1612874644532
52.46166659,13.42036376,1612874647657
52.46150553,13.41981007,1612874650690
52.46139965,13.41958986,1612874653754
52.4612937,13.41938983,1612874656782
52.46120461,13.41920527,1612874659837
52.46111318,13.41905953,1612874662912
52.46101152,13.4188898,1612874666010
52.46092422,13.41871335,1612874669087
52.46086428,13.41854743,1612874672203
52.46080173,13.41833586,1612874675205
52.46072976,13.41815594,1612874678205
52.46065596,13.41795706,1612874681285
52.46057393,13.41777126,1612874684374
52.46050097,13.41755161,1612874687497
52.46038394,13.41740824,1612874690504
52.46029984,13.41724125,1612874693627
52.46017702,13.4171416,1612874696627
52.46009278,13.41702287,1612874699752
52.46000483,13.41683629,1612874702849
52.45992689,13.4166718,1612874705912
52.4598434,13.41652315,1612874708982
52.45969227,13.41632052,1612874712037
52.4595923,13.41614645,1612874715096
52.45952187,13.41600136,1612874718167
52.45934162,13.41599158,1612874721216
52.45929903,13.41599197,1612874724275
52.45925821,13.41587063,1612874727317
52.45921753,13.41581566,1612874730366
52.45923425,13.41578711,1612874733418
52.45923425,13.41578711,1612874736482
52.45921774,13.41575553,1612874739546
52.45916619,13.41565313,1612874742662
52.4590686,13.41547484,1612874745670
52.45892744,13.41521693,1612874748747
52.45879299,13.41502749,1612874751820
52.45872177,13.41479953,1612874754884
52.45859857,13.41462958,1612874757961
52.45843893,13.41437278,1612874760996
52.45830536,13.41411454,1612874764029
52.45818978,13.4138651,1612874767103
52.45807093,13.41362704,1612874770181
52.45795,13.41338304,1612874773180
52.45782203,13.41314557,1612874776180
52.45759479,13.41269414,1612874779311
52.45746983,13.41247642,1612874782334
