lat,long,timeStamp
52.56169346,13.40390961,1611748863471
52.56182406,13.40360142,1611748866529
52.56198207,13.40337487,1611748869588
52.56214262,13.40315694,1611748872653
52.56229339,13.40296064,1611748875731
52.56248417,13.40293483,1611748878732
52.56266772,13.40290372,1611748881779
52.56285131,13.40284839,1611748884826
52.56301955,13.40288383,1611748887856
52.56313318,13.40285217,1611748890864
52.56335611,13.40273608,1611748893949
52.56357943,13.40268771,1611748897057
52.56364843,13.40272858,1611748900170
52.5637376,13.40275919,1611748903200
52.56382423,13.40272496,1611748906316
52.56393966,13.40265513,1611748909445
52.56430924,13.40271927,1611748912535
52.56450906,13.40266527,1611748915606
52.56496425,13.40269027,1611748918630
52.56517485,13.40269844,1611748921680
52.56538993,13.40268652,1611748924691
52.56554098,13.40269448,1611748927746
52.56553154,13.40288297,1611748930770
52.56551849,13.40313503,1611748933855
52.56550314,13.4033786,1611748936911
52.56549355,13.40359375,1611748940002
52.56546666,13.40385809,1611748943023
52.56546109,13.40408924,1611748946046
52.565421,13.40428524,1611748949104
52.56536688,13.40434585,1611748952106
52.5653753,13.4043313,1611748955193
52.56535323,13.40430178,1611748958309
52.56531537,13.40429654,1611748961335
52.56531207,13.40431084,1611748964469
52.56530758,13.4042968,1611748967572
52.56531087,13.40431347,1611748970656
52.5653079,13.4043572,1611748973726
52.5653079,13.4043572,1611748976783
52.5653079,13.4043572,1611748979907
52.5653079,13.4043572,1611748982960
52.5653079,13.4043572,1611748986044
52.5653079,13.4043572,1611748989122
52.5653079,13.4043572,1611748992211
52.5653079,13.4043572,1611748995228
52.5653079,13.4043572,1611748998233
52.5653079,13.4043572,1611749001308
52.5653079,13.4043572,1611749004420
52.5653079,13.4043572,1611749007490
52.5653079,13.4043572,1611749010529
52.5653079,13.4043572,1611749013592
52.5653079,13.4043572,1611749016612
52.5653079,13.4043572,1611749019729
52.5653079,13.4043572,1611749022831
52.5653079,13.4043572,1611749025869
52.5653079,13.4043572,1611749028921
52.5653079,13.4043572,1611749031940
52.5653079,13.4043572,1611749034965
52.5653079,13.4043572,1611749037978
52.5653079,13.4043572,1611749041047
52.56532173,13.40436411,1611749044064
52.56531103,13.40437969,1611749047067
52.56531103,13.40437969,1611749050151
52.56531095,13.40434863,1611749053253
52.5653103,13.40431988,1611749056256
52.56531422,13.40429435,1611749059339
52.56532985,13.40430775,1611749062423
52.56533993,13.404312,1611749065525
52.56535542,13.40432208,1611749068626
52.56539434,13.40432041,1611749071669
52.56543821,13.40428004,1611749074737
52.56545884,13.40422909,1611749077807
52.56549401,13.40413255,1611749080917
52.56551241,13.40393655,1611749083999
52.56554325,13.40368924,1611749087038
52.56556522,13.40328627,1611749090067
52.56558257,13.40293512,1611749093117
52.56560326,13.40270393,1611749096166
52.5656551,13.40258152,1611749099248
52.56569668,13.40253604,1611749102259
52.56586823,13.40240751,1611749105312
52.56599999,13.40237818,1611749108389
52.56617941,13.40242073,1611749111497
52.56637455,13.40247196,1611749114597
52.56649023,13.40246412,1611749117655
52.56667435,13.40242225,1611749120747
52.56703045,13.40230844,1611749123806
52.56725421,13.40223111,1611749126841
52.5676163,13.40215038,1611749129932
52.56780664,13.40212044,1611749132966
52.56797661,13.40208534,1611749136005
52.56811943,13.4020122,1611749139088
52.56829572,13.40193714,1611749142182
52.5683738,13.40175944,1611749145293
52.56850698,13.40172652,1611749148364
52.56853579,13.40179431,1611749151392
52.56861963,13.40202631,1611749154413
52.56868459,13.40216405,1611749157461
52.56875363,13.40224619,1611749160559
52.56878639,13.40224703,1611749163596
52.56879969,13.40225442,1611749166631
52.56881006,13.40226062,1611749169656
52.56880145,13.40218682,1611749172712
52.56875951,13.40218145,1611749175737
52.56870365,13.40219312,1611749178773
52.56865404,13.40221738,1611749181833
52.56862922,13.40218294,1611749184923
52.56862912,13.40210397,1611749187963
52.56857932,13.40204116,1611749191005
52.56848579,13.40198833,1611749194051
52.56844352,13.40194234,1611749197061
52.56844352,13.40194234,1611749200103
52.56845562,13.40194172,1611749203109
52.56845562,13.40194172,1611749206120
52.56845562,13.40194172,1611749209207
