lat,long,timeStamp
52.46005823,13.4167681,1614516378000
52.45991951,13.41653212,1614516381000
52.45978972,13.41625421,1614516384000
52.45969618,13.41615246,1614516387000
52.45971616,13.41613184,1614516390000
52.45971147,13.41611522,1614516393000
52.45970425,13.41612721,1614516397000
52.45970187,13.41612821,1614516400000
52.4596998,13.41612743,1614516403000
52.4596982,13.41612678,1614516406000
52.45969675,13.41612631,1614516409000
52.45969534,13.41612557,1614516412000
52.4596942,13.41612503,1614516415000
