lat,long,timeStamp
52.46179312,13.42017163,1608468647194
52.46163536,13.41988243,1608468650254
52.46153143,13.41963778,1608468653267
52.46138017,13.41939952,1608468656272
52.46125377,13.41915886,1608468659382
52.46112072,13.41892654,1608468662485
52.46096086,13.41857813,1608468665507
52.46083035,13.41826397,1608468668627
52.46066067,13.41793105,1608468671631
52.4605259,13.41760016,1608468674674
52.46033624,13.41731225,1608468677700
52.46019235,13.41718282,1608468680731
52.46006518,13.41691536,1608468683731
52.45993655,13.41669905,1608468686738
52.45983387,13.41649203,1608468689833
52.45977789,13.41627839,1608468692858
52.45972447,13.41615562,1608468695923
52.45969245,13.41610484,1608468698957
52.45969245,13.41610484,1608468702017
52.45968363,13.41612007,1608468705064
52.45968655,13.41613671,1608468708158
52.45968655,13.41613671,1608468711171
52.45968655,13.41613671,1608468714172
52.45968655,13.41613671,1608468717198
52.45968655,13.41613671,1608468720313
52.45968655,13.41613671,1608468723412
52.45968655,13.41613671,1608468726484
52.45968655,13.41613671,1608468729548
52.4595069,13.41582218,1608468732613
52.45928191,13.41578951,1608468735645
52.45914931,13.41555988,1608468738755
52.45907586,13.41525235,1608468741790
52.45893619,13.41502743,1608468744846
52.45881616,13.41470594,1608468747901
52.45865983,13.41446121,1608468750953
52.45852417,13.41424334,1608468754057
52.45838224,13.41402066,1608468757099
52.45824479,13.41379554,1608468760161
52.45811406,13.41355328,1608468763226
52.45798404,13.41331554,1608468766259
52.45786729,13.41309824,1608468769259
52.45760007,13.41277527,1608468772374
52.4574592,13.41255075,1608468775379
52.45734563,13.41239144,1608468778421
52.45719586,13.41210741,1608468781465
52.45704211,13.41181379,1608468784530
