lat,long,timeStamp
52.56141208,13.40413226,1610373892711
52.56152295,13.40402863,1610373895752
52.56162834,13.40388002,1610373898842
52.56177789,13.40368608,1610373901966
52.56193987,13.40339817,1610373905057
52.56208419,13.40318603,1610373908123
52.56215696,13.40306703,1610373911206
52.5623121,13.40305359,1610373914330
52.56247798,13.40298606,1610373917417
52.56264878,13.40296571,1610373920471
52.56279683,13.40294508,1610373923598
52.56291977,13.40287046,1610373926679
52.5630571,13.40292856,1610373929697
52.56320912,13.40294217,1610373932778
52.5633525,13.40290867,1610373935871
52.56348431,13.40292446,1610373938986
52.56365487,13.40291122,1610373941991
52.56385216,13.40289509,1610373945045
52.56404309,13.40282742,1610373948127
52.56421769,13.40286011,1610373951224
52.56437932,13.40285639,1610373954268
52.56456758,13.40279533,1610373957336
52.56479761,13.40274215,1610373960461
52.56496881,13.40271798,1610373963581
52.56511633,13.40269601,1610373966686
52.5653006,13.40269262,1610373969694
52.56548891,13.4027452,1610373972793
52.5656111,13.40275197,1610373975861
52.56561951,13.402728,1610373978941
52.56566235,13.40270383,1610373982046
52.56572722,13.40266775,1610373985154
52.56584185,13.40263398,1610373988208
52.56598491,13.40260247,1610373991297
52.56616078,13.40260766,1610373994403
52.5663674,13.40258175,1610373997420
52.56660381,13.40252326,1610374000540
