lat,long,timeStamp
52.4650139,13.41982483,1613047426918
52.46501635,13.41970507,1613047429944
52.46502544,13.41966413,1613047433001
52.46502948,13.41962051,1613047436056
52.46501958,13.41957581,1613047439139
52.46499528,13.41952678,1613047442229
52.4647762,13.41960216,1613047445273
52.46459216,13.41961954,1613047448351
52.46447123,13.41961809,1613047451401
52.4642527,13.41949605,1613047454469
52.46414003,13.41961914,1613047457545
52.46407138,13.41969085,1613047460580
52.46402354,13.41978507,1613047463606
52.46392039,13.41981261,1613047466642
52.46373516,13.41991395,1613047469693
52.46353951,13.41996556,1613047472742
52.46335987,13.42002653,1613047475788
52.46315147,13.42006642,1613047478829
52.46296827,13.42010957,1613047481861
52.46277638,13.42015631,1613047484873
52.46249316,13.42037825,1613047487928
52.46230412,13.42044375,1613047490998
52.46207671,13.42044648,1613047494120
52.46196076,13.42049869,1613047497162
52.46184757,13.42041992,1613047500210
52.46176373,13.42038216,1613047503256
52.46169426,13.4202255,1613047506295
52.46159796,13.42000526,1613047509352
52.46148099,13.4197735,1613047512429
52.46137309,13.41952965,1613047515506
52.46126881,13.41932229,1613047518513
52.46116398,13.41913085,1613047521551
52.46105078,13.41894409,1613047524599
52.46096578,13.41874503,1613047527635
52.46083049,13.41844723,1613047530739
52.46074494,13.41823275,1613047533851
52.46073253,13.41813134,1613047536889
52.46070165,13.41822325,1613047539934
52.46069411,13.41820792,1613047542987
52.46071092,13.41822762,1613047546058
52.46071092,13.41822762,1613047549123
52.46073545,13.4181863,1613047552227
52.46072976,13.41813849,1613047555255
52.46070588,13.41803031,1613047558293
52.46063997,13.41786004,1613047561369
52.46055409,13.41767016,1613047564414
52.46035765,13.4174028,1613047567463
52.46026685,13.41723338,1613047570507
52.46017924,13.41708909,1613047573587
52.4600967,13.41689685,1613047576635
52.45999077,13.41671906,1613047579719
52.4598925,13.41654347,1613047582782
52.45979516,13.41637489,1613047585837
52.45971449,13.41629008,1613047588839
52.45964463,13.41621472,1613047591957
52.45958908,13.41614919,1613047594976
52.45958908,13.41614919,1613047598027
52.45958908,13.41614919,1613047601128
52.45958908,13.41614919,1613047604186
52.45958908,13.41614919,1613047607254
52.45959821,13.4161542,1613047610305
52.45959821,13.4161542,1613047613413
52.45961216,13.41616452,1613047616453
52.45962875,13.41617437,1613047619488
52.4596388,13.41619786,1613047622522
52.4596388,13.41619786,1613047625550
52.45960441,13.41612919,1613047628584
52.45951824,13.41597204,1613047631626
52.45942778,13.41579649,1613047634680
52.45930844,13.41559406,1613047637772
52.4592083,13.41540323,1613047640840
52.45908822,13.41522522,1613047643894
52.45889472,13.41507149,1613047646940
52.45874693,13.41489806,1613047650021
52.45867185,13.41473448,1613047653068
52.45862265,13.41443016,1613047656175
52.45852616,13.41423489,1613047659282
52.4583749,13.41399836,1613047662312
52.45826019,13.41378642,1613047665340
52.45817406,13.41361986,1613047668396
52.4580374,13.41346933,1613047671400
52.45791903,13.4132641,1613047674493
52.45773446,13.41304882,1613047677522
52.4576182,13.41283445,1613047680604
