lat,long,timeStamp
52.45988787,13.41646854,1617104790000
52.45982301,13.41635152,1617104793000
52.45976461,13.41624443,1617104796000
52.45972389,13.41617056,1617104799000
52.45973054,13.41616111,1617104802000
52.45972378,13.41615368,1617104805000
52.45971948,13.41615664,1617104808000
52.45971851,13.41616425,1617104811000
52.45971877,13.41616722,1617104814000
52.45971917,13.41616834,1617104817000
52.45971492,13.41616286,1617104820000
52.45966448,13.41605799,1617104823000
52.45956922,13.41590715,1617104826000
52.45946658,13.4157581,1617104829000
52.4593507,13.415568,1617104832000
52.45922316,13.41537967,1617104835000
52.459096,13.41517277,1617104838000
52.45896711,13.41497094,1617104841000
52.45882672,13.41475609,1617104844000
52.45865165,13.41448746,1617104848000
52.4585067,13.41429823,1617104851000
52.45838568,13.41408682,1617104854000
52.45826692,13.41386609,1617104857000
52.45814165,13.4136253,1617104860000
52.45801493,13.41340995,1617104863000
52.45789512,13.41319505,1617104866000
52.45777156,13.41298517,1617104869000
52.45763924,13.41279416,1617104872000
52.45750668,13.4125709,1617104875000
52.45736399,13.41240904,1617104878000
52.45727056,13.41224495,1617104881000
