lat,long,timeStamp
52.47502334,13.44018035,1611257770165
52.47502334,13.44018035,1611257773211
52.47502268,13.44019662,1611257776255
52.47502268,13.44019662,1611257779290
52.4750159,13.4401792,1611257782367
52.47501239,13.4401466,1611257785458
52.47501239,13.4401466,1611257788526
52.47501239,13.4401466,1611257791597
52.4750112,13.44012946,1611257794706
52.4750088,13.44010137,1611257797782
52.47502068,13.44008683,1611257800851
52.47502766,13.44007312,1611257803916
52.47502766,13.44007312,1611257807029
52.47502766,13.44007312,1611257810050
52.47502766,13.44007312,1611257813085
52.47502766,13.44007312,1611257816167
52.47502766,13.44007312,1611257819238
52.47503391,13.44008573,1611257822312
52.47503391,13.44008573,1611257825423
52.47503391,13.44008573,1611257828527
52.47503391,13.44008573,1611257831545
52.47503391,13.44008573,1611257834629
52.47503391,13.44008573,1611257837703
52.47503391,13.44008573,1611257840721
52.47503247,13.44010682,1611257843736
52.47503169,13.44012527,1611257846766
52.47503169,13.44012527,1611257849870
52.47502999,13.44014516,1611257852927
52.47502718,13.44016146,1611257855975
52.47502718,13.44016146,1611257859068
52.47502718,13.44016146,1611257862145
52.47502192,13.44018205,1611257865233
52.47501828,13.44019776,1611257868320
52.47501476,13.44021274,1611257871380
52.47501476,13.44021274,1611257874383
52.47501124,13.44023075,1611257877483
52.47501124,13.44023075,1611257880554
52.47501124,13.44023075,1611257883669
52.47501124,13.44023075,1611257886758
52.47501124,13.44023075,1611257889853
52.47501124,13.44023075,1611257892961
52.47500651,13.44024993,1611257896071
52.47500192,13.4402725,1611257899159
52.4749965,13.44029518,1611257902251
52.4749965,13.44029518,1611257905362
52.4749965,13.44029518,1611257908452
52.4749965,13.44029518,1611257911493
52.4749965,13.44029518,1611257914516
52.4749965,13.44029518,1611257917570
52.4749965,13.44029518,1611257920692
52.4749965,13.44029518,1611257923735
52.4749965,13.44029518,1611257926810
52.4749965,13.44029518,1611257929872
52.4749965,13.44029518,1611257932961
52.47498937,13.44030481,1611257935987
52.47497771,13.44032869,1611257939086
52.4749674,13.4403425,1611257942117
52.4749674,13.4403425,1611257945231
52.4749674,13.4403425,1611257948252
52.47495351,13.44034262,1611257951321
52.47494481,13.44033882,1611257954432
52.47495517,13.44030739,1611257957514
52.47497149,13.44025049,1611257960628
52.47498062,13.44024196,1611257963710
52.47497846,13.44022402,1611257966823
52.47498405,13.44021145,1611257969920
52.47498405,13.44021145,1611257973027
52.4749937,13.4402102,1611257976116
52.4749937,13.4402102,1611257979162
52.47500376,13.44021112,1611257982288
52.47500376,13.44021112,1611257985391
52.47499617,13.44022067,1611257988488
52.47498677,13.44022694,1611257991553
52.4749717,13.44022635,1611257994618
52.4749735,13.44020498,1611257997716
52.47498916,13.44023196,1611258000770
52.47498916,13.44023196,1611258003858
52.47498499,13.44021769,1611258006951
52.47498794,13.44020042,1611258010051
52.47498794,13.44020042,1611258013115
52.47498794,13.44020042,1611258016172
52.47498812,13.44018486,1611258019228
52.47498812,13.44018486,1611258022311
52.47498812,13.44018486,1611258025423
52.47498812,13.44018486,1611258028470
52.47499745,13.44018139,1611258031473
52.47499485,13.44016203,1611258034533
52.4750017,13.44013375,1611258037647
52.47502209,13.44012059,1611258040676
52.47501252,13.44013006,1611258043695
52.47500337,13.44013972,1611258046715
52.47501133,13.4401199,1611258049796
52.47501133,13.4401199,1611258052902
52.47499245,13.4401131,1611258056001
52.47496198,13.44012553,1611258059131
52.47494261,13.44013014,1611258062231
52.47492991,13.44013854,1611258065316
52.47494186,13.44013318,1611258068403
52.47494186,13.44013318,1611258071492
52.47494186,13.44013318,1611258074594
52.47492915,13.44013927,1611258077698
52.47492915,13.44013927,1611258080773
52.47492519,13.44012547,1611258083846
52.47492519,13.44012547,1611258086933
52.47493532,13.44012518,1611258090051
52.47493532,13.44012518,1611258093166
52.47493874,13.44014486,1611258096264
52.47493874,13.44014486,1611258099352
52.47493976,13.44012755,1611258102395
52.47497568,13.44012483,1611258105484
52.47501478,13.44009972,1611258108549
52.47500842,13.44009855,1611258111654
52.47499464,13.44012631,1611258114777
52.47499464,13.44012631,1611258117866
52.47499464,13.44012631,1611258120969
52.47499464,13.44012631,1611258124074
52.4749866,13.44013824,1611258127182
52.47498873,13.44011545,1611258130256
52.47498873,13.44011545,1611258133294
52.47497927,13.440112,1611258136403
52.47497927,13.440112,1611258139510
52.4749718,13.44009908,1611258142614
52.47491861,13.44009401,1611258145679
52.47483984,13.44008156,1611258148789
52.47474177,13.44009043,1611258151884
52.47462643,13.44011546,1611258154995
52.47409872,13.44027205,1611258158067
52.47392094,13.44035587,1611258161129
52.47376638,13.44042426,1611258164201
52.47372241,13.44031214,1611258167280
52.47387157,13.43985513,1611258170349
52.47393661,13.4394973,1611258173456
52.47384205,13.43923982,1611258176527
52.47378361,13.43889041,1611258179580
52.4736776,13.43860103,1611258182670
52.4734985,13.43829893,1611258185755
52.47338807,13.43802989,1611258188817
52.47330371,13.4377836,1611258191918
52.47322686,13.43754413,1611258194997
52.473186,13.43730292,1611258198018
52.47311467,13.43712004,1611258201083
52.47303482,13.43685603,1611258204181
52.47298005,13.43673304,1611258207308
52.47295842,13.43654429,1611258210410
52.47293248,13.43628354,1611258213513
52.47292871,13.43596153,1611258216572
52.47289944,13.43570017,1611258219632
52.47285398,13.43557683,1611258222723
52.47280308,13.43545085,1611258225808
52.47275815,13.43525059,1611258228852
52.47271198,13.43496306,1611258231940
52.47269637,13.43477376,1611258234953
52.47265875,13.43463585,1611258238081
52.47259439,13.4345512,1611258241137
52.47242705,13.43456469,1611258244173
52.47225777,13.43459612,1611258247250
52.47208364,13.43462193,1611258250258
52.47194744,13.43466801,1611258253258
52.47181102,13.43471555,1611258256264
52.47167982,13.43477062,1611258259267
52.47156869,13.43481795,1611258262306
52.47147168,13.43492706,1611258265455
52.47129596,13.4349749,1611258268474
52.47117306,13.43500674,1611258271481
52.47072714,13.43507204,1611258274549
52.47072714,13.43507204,1611258277618
52.47067511,13.43509386,1611258280744
52.47054989,13.43511774,1611258283771
52.47045109,13.43514152,1611258286838
52.47029097,13.43524436,1611258289955
52.47015349,13.43529653,1611258292999
52.4699779,13.43533041,1611258296084
52.46987877,13.435346,1611258299169
52.46973483,13.43549465,1611258302246
52.46972873,13.43560488,1611258305282
52.46974064,13.43566791,1611258308317
52.46974671,13.43570629,1611258311423
52.46974331,13.43572325,1611258314493
52.46973518,13.43573079,1611258317615
52.46972669,13.43573771,1611258320738
52.46972669,13.43573771,1611258323850
52.46972669,13.43573771,1611258326949
52.46972669,13.43573771,1611258330068
52.46973031,13.43575198,1611258333166
52.46974102,13.43574943,1611258336169
52.46974102,13.43574943,1611258339248
52.46975538,13.43575673,1611258342356
52.46976456,13.43576227,1611258345453
52.46978713,13.43575524,1611258348560
52.46978713,13.43575524,1611258351677
52.46977844,13.43575973,1611258354682
52.4697616,13.43576723,1611258357791
52.46973924,13.43577334,1611258360797
52.46973924,13.43577334,1611258363869
52.46973924,13.43577334,1611258366989
52.46973924,13.43577334,1611258370063
52.46975143,13.43577157,1611258373148
52.46977221,13.43577269,1611258376225
52.46977221,13.43577269,1611258379297
52.46977221,13.43577269,1611258382409
52.46977221,13.43577269,1611258385477
52.46977221,13.43577269,1611258388591
52.46977221,13.43577269,1611258391667
52.46977221,13.43577269,1611258394711
52.46977221,13.43577269,1611258397810
52.46977221,13.43577269,1611258400811
52.46977221,13.43577269,1611258403876
52.46977221,13.43577269,1611258406981
52.46977221,13.43577269,1611258409985
52.46977221,13.43577269,1611258413036
52.46977221,13.43577269,1611258416101
52.46977221,13.43577269,1611258419164
52.46977221,13.43577269,1611258422250
52.46977221,13.43577269,1611258425267
52.46977221,13.43577269,1611258428272
52.46977221,13.43577269,1611258431359
52.46977221,13.43577269,1611258434360
52.46977221,13.43577269,1611258437481
