lat,long,timeStamp
52.55317876,13.41439739,1611699319486
52.55336942,13.4143888,1611699322525
52.55349711,13.41455122,1611699325560
52.55351547,13.41454644,1611699328589
52.55350072,13.41456694,1611699331675
52.55351397,13.41457233,1611699334720
52.55352169,13.4145882,1611699337810
52.55352169,13.4145882,1611699340859
52.55352739,13.41460164,1611699343903
52.55353948,13.41462592,1611699346942
52.55354625,13.41463601,1611699349976
52.55355254,13.41462373,1611699353003
52.55355254,13.41462373,1611699356076
52.55355716,13.41460655,1611699359135
52.55355716,13.41460655,1611699362205
52.55355716,13.41460655,1611699365240
52.55360756,13.41470138,1611699368270
52.55376518,13.41471362,1611699371320
52.55393448,13.41474238,1611699374373
52.55412346,13.41478029,1611699377408
52.554309,13.41479663,1611699380458
52.55450379,13.41481619,1611699383515
52.55473633,13.414785,1611699386579
52.55498261,13.41482805,1611699389615
52.55521723,13.41478907,1611699392681
52.55543182,13.41476544,1611699395720
52.55567551,13.4147361,1611699398773
52.55591393,13.41468432,1611699401816
52.55615435,13.4146471,1611699404864
52.55637984,13.41456576,1611699407926
52.55661202,13.41451381,1611699410951
52.5568263,13.41436568,1611699413996
52.55704055,13.41431083,1611699417069
52.55727161,13.41431895,1611699420127
52.55749036,13.41420351,1611699423180
52.55768037,13.41409498,1611699426266
52.55787369,13.41403965,1611699429318
52.55805581,13.4139579,1611699432377
52.55822688,13.41385284,1611699435411
52.55841548,13.41373225,1611699438456
52.55858501,13.41354895,1611699441505
52.55876652,13.41342879,1611699444557
52.55894806,13.41338419,1611699447631
52.55913166,13.41338107,1611699450686
52.55931313,13.41341047,1611699453754
52.55948886,13.41337428,1611699456822
52.55967842,13.41332382,1611699459895
52.55987152,13.41331935,1611699462966
52.56003904,13.41326799,1611699466012
52.56022384,13.41325066,1611699469073
