lat,long,timeStamp
52.47313498,13.43738214,1606756524314
52.47304849,13.43714644,1606756527398
52.4729651,13.43690504,1606756530508
52.4729043,13.43666018,1606756533617
52.47287917,13.43640051,1606756536716
52.47286313,13.43623546,1606756539814
52.47284866,13.43610932,1606756542912
52.47281714,13.43587529,1606756546020
52.47277851,13.43537543,1606756549055
52.47272437,13.43502554,1606756552182
52.47269729,13.4347436,1606756555254
52.47268366,13.43451694,1606756558308
52.47256282,13.43450454,1606756561407
52.47244263,13.43457474,1606756564505
52.47226094,13.43457377,1606756567524
52.4720902,13.43458698,1606756570614
52.47192711,13.43464204,1606756573730
52.47178429,13.43462509,1606756576827
52.47164575,13.4346904,1606756579923
52.47158438,13.43471139,1606756583020
52.47150526,13.43477891,1606756586032
52.47142073,13.43481317,1606756589065
52.47085382,13.43496615,1606756592190
52.47063237,13.43505781,1606756595264
52.47019415,13.43522592,1606756598346
52.46996756,13.43524597,1606756601432
52.46981686,13.43532342,1606756604517
52.46970243,13.4354706,1606756607617
52.46969062,13.43562657,1606756610700
52.46974669,13.43573357,1606756613706
52.46973093,13.43573793,1606756616771
52.46972624,13.43575369,1606756619857
52.46974507,13.43575283,1606756622955
52.46974449,13.43573761,1606756626050
52.46973502,13.43573159,1606756629122
52.46973502,13.43573159,1606756632209
52.46973502,13.43573159,1606756635300
52.46973502,13.43573159,1606756638375
