lat,long,timeStamp
52.55811006,13.41404981,1617048748000
52.55831346,13.41395078,1617048751000
52.55847292,13.41382565,1617048754000
52.55859173,13.41374001,1617048757000
52.55864492,13.41366602,1617048760000
52.55867853,13.41360945,1617048763000
52.55876959,13.4135038,1617048766000
52.55888752,13.41347458,1617048769000
52.55902811,13.41348178,1617048772000
52.55917746,13.41346655,1617048775000
52.55932518,13.41345047,1617048778000
52.55945242,13.41342898,1617048781000
52.55957929,13.41344585,1617048784000
52.55967396,13.41343908,1617048787000
52.55968842,13.41343878,1617048790000
52.55969612,13.41341335,1617048793000
52.55970199,13.41341336,1617048796000
52.55970753,13.41341895,1617048799000
52.55978754,13.41343264,1617048802000
52.55992003,13.41341152,1617048805000
52.5600784,13.41339168,1617048808000
52.56025583,13.41339301,1617048811000
52.56041392,13.41337543,1617048814000
52.56053586,13.41334458,1617048817000
52.56069749,13.41335855,1617048820000
52.56088507,13.41334589,1617048823000
52.56108299,13.41332392,1617048826000
52.56127201,13.41330224,1617048829000
52.56145451,13.41324811,1617048832000
52.56170026,13.41319678,1617048836000
52.56183136,13.41318166,1617048838000
52.56205769,13.41318348,1617048842000
52.56210014,13.41312945,1617048844000
52.56212442,13.4128881,1617048848000
52.56217525,13.41276278,1617048851000
