lat,long,timeStamp
52.55914405,13.41330376,1609967856887
52.55931252,13.41328169,1609967859959
52.55947555,13.41324358,1609967862987
52.55962536,13.4133358,1609967866046
52.55969461,13.41333875,1609967869106
52.55967751,13.41333099,1609967872202
52.55966325,13.41333109,1609967875273
52.55966325,13.41333109,1609967878317
52.55966325,13.41333109,1609967881375
52.55966325,13.41333109,1609967884425
52.55966325,13.41333109,1609967887485
52.55966325,13.41333109,1609967890562
52.55964687,13.41332746,1609967893664
52.55966267,13.41335856,1609967896733
52.55975499,13.4133603,1609967899768
52.55989707,13.41333698,1609967902794
52.56006124,13.41332172,1609967905841
52.56024583,13.41334039,1609967908879
52.56042868,13.41329174,1609967911932
52.56060846,13.41333353,1609967915003
52.5607783,13.41334142,1609967918071
52.56092952,13.4133229,1609967921122
52.56099096,13.41331786,1609967924179
52.56101256,13.41331308,1609967927246
52.56102905,13.41330761,1609967930306
52.56104282,13.41330708,1609967933362
52.56113799,13.41328751,1609967936407
52.56125584,13.41323954,1609967939490
52.56139732,13.41321498,1609967942557
52.56152437,13.41318803,1609967945638
52.56167348,13.41312655,1609967948718
52.56185101,13.41307492,1609967951783
52.56199999,13.41307195,1609967954838
52.56213375,13.41306501,1609967957898
