lat,long,timeStamp
52.47606109,13.4267477,1616504026000
52.47593404,13.42682574,1616504029000
52.47576994,13.42689686,1616504032000
52.47558414,13.42697374,1616504035000
52.47541039,13.4270342,1616504038000
52.47525723,13.42711101,1616504041000
52.47507094,13.42719791,1616504044000
52.47488709,13.42726039,1616504047000
52.47466826,13.4273736,1616504050000
52.4744416,13.42746439,1616504053000
52.47424967,13.42760342,1616504056000
52.47404428,13.42770619,1616504059000
52.47382292,13.42779054,1616504062000
52.47365917,13.42788902,1616504065000
52.47350816,13.42796427,1616504068000
52.47334597,13.42803973,1616504071000
52.47315591,13.42812669,1616504074000
52.47298508,13.4281953,1616504077000
52.47283076,13.42830867,1616504080000
52.47268896,13.42839067,1616504083000
52.47255851,13.42850943,1616504086000
52.47238952,13.42862419,1616504089000
52.47222252,13.42873574,1616504092000
52.47203982,13.42882421,1616504095000
52.47181073,13.42891908,1616504098000
52.47159067,13.4290347,1616504101000
52.47141584,13.42913963,1616504104000
52.47122521,13.42924913,1616504107000
52.47101583,13.42938529,1616504110000
52.47081352,13.42949071,1616504114000
52.4706162,13.42959272,1616504117000
52.47044498,13.42968063,1616504120000
52.47023738,13.42979855,1616504123000
52.46995468,13.42989766,1616504126000
52.4697279,13.42999953,1616504129000
52.46949761,13.43012666,1616504132000
52.46925691,13.43026902,1616504135000
52.46905256,13.43037589,1616504138000
52.46885286,13.43047507,1616504141000
52.46858796,13.43055948,1616504144000
52.46837238,13.43074073,1616504147000
52.46813226,13.43083305,1616504150000
52.46791486,13.43092966,1616504153000
52.46781371,13.43099852,1616504156000
52.46776889,13.43106354,1616504159000
52.46776709,13.43108044,1616504162000
52.46780115,13.43107028,1616504165000
52.46779887,13.43107646,1616504168000
52.46779799,13.43107861,1616504171000
52.46779077,13.43108075,1616504174000
52.46779009,13.43108078,1616504177000
52.46773158,13.43111111,1616504180000
52.46762937,13.43117359,1616504183000
52.46747828,13.4312612,1616504186000
52.46732719,13.4313546,1616504189000
52.46715922,13.43144981,1616504192000
52.46697926,13.43155585,1616504195000
52.46680887,13.4316431,1616504198000
52.46670234,13.43171528,1616504201000
52.46657696,13.43177109,1616504204000
52.46644767,13.43186168,1616504207000
52.46630194,13.43194931,1616504210000
52.4660817,13.43206946,1616504214000
52.46589395,13.43215728,1616504217000
52.46568338,13.43225712,1616504220000
52.46548857,13.43235669,1616504223000
52.46530367,13.4324491,1616504226000
52.46509557,13.43255215,1616504229000
52.46497324,13.43260509,1616504232000
52.46489326,13.43259719,1616504235000
52.46483578,13.4326179,1616504238000
52.46480847,13.43261377,1616504241000
52.46478423,13.43264625,1616504244000
52.4646652,13.43271617,1616504247000
52.46450184,13.43286446,1616504250000
52.46431089,13.43297302,1616504253000
52.46411078,13.43308929,1616504256000
52.46390891,13.43322459,1616504259000
52.46370949,13.43337312,1616504262000
52.46349078,13.43352592,1616504265000
52.46327474,13.43371628,1616504268000
52.46314105,13.43389601,1616504271000
52.46297466,13.43402218,1616504274000
52.4628026,13.43414308,1616504277000
52.46261463,13.43424414,1616504280000
52.46247683,13.43434936,1616504283000
52.46233127,13.43438938,1616504286000
52.46220148,13.4344192,1616504289000
52.46212483,13.43448139,1616504292000
52.46208969,13.43451305,1616504295000
52.46199939,13.43455976,1616504298000
52.46187702,13.43460516,1616504301000
52.4617302,13.43466241,1616504304000
52.46150852,13.43477622,1616504308000
52.46133102,13.43487327,1616504311000
52.46113129,13.43490289,1616504314000
52.46091948,13.43498241,1616504317000
52.46075527,13.43500815,1616504320000
52.46057503,13.43507985,1616504323000
52.46035987,13.43515288,1616504326000
52.46013175,13.43523428,1616504329000
52.45994149,13.43526585,1616504332000
52.45978019,13.43532775,1616504335000
52.45956132,13.4354097,1616504338000
52.45935017,13.43551951,1616504341000
52.4591547,13.43561949,1616504344000
52.45894333,13.43570916,1616504347000
52.45871122,13.43580111,1616504350000
52.45849215,13.43591667,1616504353000
52.45826328,13.43601179,1616504356000
52.45809937,13.43609583,1616504359000
52.45789984,13.43619231,1616504362000
52.45770129,13.43634125,1616504365000
52.45748689,13.43643013,1616504368000
52.45727624,13.43652261,1616504371000
52.45706838,13.43663409,1616504374000
52.45688153,13.43673145,1616504377000
52.4566809,13.4368411,1616504380000
52.45644677,13.43691846,1616504383000
52.45622679,13.43699051,1616504386000
52.45604817,13.43708076,1616504389000
52.45584026,13.43716266,1616504392000
52.45562919,13.43724955,1616504395000
52.45537893,13.43733432,1616504399000
52.4551925,13.43740492,1616504402000
52.45499304,13.43747329,1616504405000
52.45477391,13.43756783,1616504408000
52.45459695,13.43763751,1616504411000
52.45440995,13.43769862,1616504414000
52.4542411,13.43774011,1616504417000
52.45407574,13.43782495,1616504420000
52.45384082,13.43792039,1616504423000
52.4536351,13.43798435,1616504426000
52.45349395,13.43806642,1616504429000
52.45332851,13.43814561,1616504432000
52.4531844,13.43820717,1616504435000
52.4530514,13.43829862,1616504438000
52.45291081,13.4383528,1616504441000
52.45279223,13.43838461,1616504444000
52.45273919,13.43840533,1616504447000
52.45272026,13.43840202,1616504450000
52.45266503,13.43834813,1616504453000
52.45265405,13.43817193,1616504456000
52.45267158,13.43792401,1616504459000
52.45266206,13.43767061,1616504462000
52.45270584,13.43740558,1616504465000
52.45273435,13.43710484,1616504468000
52.45273434,13.43680099,1616504471000
52.45273776,13.43649654,1616504474000
52.45272113,13.43618582,1616504477000
52.45271817,13.4358698,1616504480000
52.45269846,13.43543936,1616504484000
52.45269248,13.43510404,1616504487000
52.45268087,13.43476438,1616504490000
52.45268117,13.43441718,1616504493000
52.45267272,13.43407952,1616504496000
52.45268573,13.43375772,1616504499000
52.45267792,13.43344582,1616504502000
52.45264468,13.43313445,1616504505000
52.452631,13.43278624,1616504508000
52.45261123,13.43244514,1616504511000
52.45260269,13.43212605,1616504514000
52.45259977,13.43180329,1616504517000
52.45257905,13.43149386,1616504520000
52.45253929,13.43121013,1616504523000
52.45253908,13.43086299,1616504526000
52.45251855,13.43052088,1616504529000
52.45250915,13.43019829,1616504532000
52.452509,13.42986302,1616504535000
52.45250654,13.42952412,1616504538000
52.45246936,13.42918826,1616504541000
52.45251036,13.42881316,1616504544000
52.45249191,13.42845427,1616504547000
52.45248642,13.42808937,1616504550000
52.452481,13.42773928,1616504553000
52.45247588,13.4274077,1616504556000
52.45248353,13.42717459,1616504558000
52.45247632,13.42670761,1616504562000
52.45246693,13.42625654,1616504566000
52.45246753,13.42591595,1616504569000
52.45247635,13.42558236,1616504572000
52.45248647,13.42523286,1616504575000
52.45247267,13.42489181,1616504578000
52.45247147,13.42459347,1616504581000
52.45247902,13.42430516,1616504584000
52.45248519,13.42405226,1616504587000
52.45250902,13.42381454,1616504590000
52.45257422,13.42371612,1616504593000
52.45264489,13.42367346,1616504596000
52.45268177,13.42356534,1616504599000
52.45268361,13.42336317,1616504602000
52.45266695,13.42317053,1616504605000
52.45263676,13.42303728,1616504608000
52.45268344,13.42296333,1616504611000
52.45278618,13.42296808,1616504614000
52.45283582,13.42278896,1616504617000
52.45289504,13.42255827,1616504620000
52.45296397,13.42238953,1616504623000
52.45306798,13.42221217,1616504626000
52.45311264,13.42203673,1616504629000
52.45316456,13.42187764,1616504632000
52.45320922,13.42179776,1616504635000
52.45322505,13.42178757,1616504638000
52.45322095,13.42179276,1616504641000
52.45321211,13.42177279,1616504644000
52.45320865,13.4217535,1616504647000
52.45320602,13.42174014,1616504650000
52.45320229,13.42172167,1616504653000
