lat,long,timeStamp
52.46803717,13.42079785,1616932090000
52.46796871,13.42083243,1616932093000
52.46783974,13.42085547,1616932096000
52.46764985,13.42091411,1616932099000
52.46748587,13.42096504,1616932102000
52.46733422,13.42099145,1616932105000
52.46715378,13.4211177,1616932108000
52.46698408,13.42117147,1616932111000
52.46675461,13.4211886,1616932114000
52.46653598,13.42119199,1616932117000
52.466322,13.42125037,1616932120000
52.46616351,13.42127551,1616932123000
52.46598106,13.42133382,1616932126000
52.46579773,13.42136772,1616932129000
52.46562867,13.42139121,1616932132000
52.46550545,13.42138805,1616932135000
52.46548156,13.4214134,1616932138000
52.46548177,13.42142865,1616932142000
52.46547835,13.42145172,1616932145000
52.4654789,13.42145816,1616932148000
52.46547864,13.42145787,1616932151000
52.46547844,13.42145821,1616932154000
52.46547831,13.42145826,1616932157000
52.46543242,13.42144006,1616932160000
52.46533977,13.42145903,1616932163000
52.46525309,13.42144217,1616932166000
52.46517982,13.42125544,1616932169000
52.46517372,13.42095594,1616932172000
52.46513272,13.42063022,1616932175000
52.46506953,13.42030975,1616932178000
52.46501458,13.42000884,1616932181000
52.46501737,13.41977783,1616932184000
52.46500782,13.41959109,1616932187000
52.46494754,13.41955214,1616932190000
52.46477809,13.41958395,1616932193000
52.46461784,13.4196561,1616932196000
52.46445186,13.41970339,1616932199000
52.46424245,13.41977093,1616932202000
52.46405731,13.41984054,1616932205000
52.46386735,13.41991572,1616932208000
52.46368934,13.41993842,1616932211000
52.46348534,13.41996028,1616932214000
52.46326814,13.41999876,1616932217000
52.46305926,13.4200588,1616932220000
52.46286489,13.42011426,1616932223000
52.46270792,13.42014566,1616932226000
52.4624981,13.42022531,1616932229000
52.46229734,13.42027851,1616932232000
52.46212366,13.42033858,1616932235000
52.46193687,13.42038438,1616932238000
52.46178625,13.42032112,1616932241000
52.46168759,13.42012389,1616932244000
52.46157216,13.41987893,1616932247000
52.46144719,13.41965802,1616932250000
52.46131968,13.41939676,1616932253000
52.46118138,13.4191671,1616932256000
52.46108251,13.418911,1616932259000
52.46097634,13.41864666,1616932262000
52.4608744,13.41838148,1616932265000
52.46076715,13.41815147,1616932268000
52.46066158,13.41791892,1616932271000
52.4605526,13.41769448,1616932274000
52.46043825,13.41745087,1616932277000
52.46032796,13.41721803,1616932280000
52.46021072,13.41697531,1616932283000
52.4600929,13.41677351,1616932286000
52.45998726,13.41659975,1616932289000
52.4598895,13.41646209,1616932292000
52.45981837,13.41633937,1616932295000
52.45975278,13.41624169,1616932298000
52.45970767,13.41614236,1616932301000
52.45970678,13.41612793,1616932304000
52.45970622,13.41612558,1616932307000
52.45970187,13.41612498,1616932310000
52.45969523,13.41612357,1616932314000
52.45969503,13.41612176,1616932317000
52.45968618,13.41610699,1616932320000
52.45961587,13.41599188,1616932323000
52.45950804,13.41583142,1616932326000
52.45937426,13.41564199,1616932329000
52.45925944,13.41545605,1616932332000
52.45915131,13.41522782,1616932335000
52.45902807,13.41502223,1616932338000
52.4589029,13.41480988,1616932341000
52.45876754,13.41463175,1616932344000
52.45863519,13.41443448,1616932347000
52.4585115,13.41420426,1616932350000
52.45838237,13.41398132,1616932353000
52.45825667,13.41377228,1616932356000
52.45814824,13.41355691,1616932359000
52.45803338,13.41335223,1616932362000
52.4579114,13.41315788,1616932365000
52.45779407,13.41297902,1616932368000
52.45769042,13.41277795,1616932371000
52.45759972,13.41258976,1616932374000
52.45752402,13.4124238,1616932377000
52.45741249,13.41230248,1616932380000
