lat,long,timeStamp
52.55093266,13.41416892,1613254634499
52.55132595,13.41424915,1613254637537
52.55151957,13.41433436,1613254640584
52.551714,13.41436784,1613254643669
52.55190708,13.41440143,1613254646711
52.55209633,13.41442269,1613254649765
52.55228995,13.41445118,1613254652861
52.55247935,13.41448675,1613254655916
52.55266274,13.41453575,1613254658998
52.55282846,13.41452754,1613254662088
52.55297309,13.41456957,1613254665144
52.55308235,13.41464277,1613254668189
52.55318407,13.41466423,1613254671233
52.55331201,13.41465317,1613254674258
52.55342986,13.4147069,1613254677350
52.55348032,13.41471918,1613254680456
52.55362808,13.41474861,1613254683560
52.55380038,13.41479638,1613254686635
52.55398863,13.41482566,1613254689702
52.55418361,13.41487757,1613254692772
52.55437337,13.41489957,1613254695868
52.55460047,13.41494811,1613254698959
52.55481314,13.41492323,1613254702011
52.55502487,13.41487481,1613254705052
52.55523601,13.41485011,1613254708090
52.55543491,13.41481733,1613254711186
52.55563138,13.41481052,1613254714261
52.55582176,13.41472405,1613254717324
52.5560146,13.41471335,1613254720388
52.55620534,13.4146772,1613254723458
52.55639529,13.41465011,1613254726544
52.55658547,13.41460202,1613254729617
52.55677557,13.41455375,1613254732701
52.55695709,13.41452258,1613254735776
52.55715192,13.41455014,1613254738857
52.55733707,13.41447577,1613254741951
52.55751104,13.41437926,1613254745003
52.55768981,13.41425662,1613254748078
52.55786614,13.41412702,1613254751138
52.55805066,13.41406022,1613254754223
52.55823056,13.41393408,1613254757260
52.5583949,13.41384023,1613254760308
52.55857386,13.41373649,1613254763362
52.55874715,13.41357985,1613254766416
52.558941,13.41349474,1613254769492
52.55929338,13.41343805,1613254772586
52.55943974,13.41342353,1613254775649
52.55956441,13.41343743,1613254778703
52.55965173,13.41340754,1613254781777
52.55968053,13.41339915,1613254784858
52.55968053,13.41339915,1613254787923
52.55968076,13.41338413,1613254790991
52.55969754,13.41338707,1613254794073
52.55982718,13.41336448,1613254797128
52.55998129,13.41334019,1613254800182
52.560149,13.4133315,1613254803235
