lat,long,timeStamp
52.47123622,13.43482356,1609781312135
52.47107046,13.4349055,1609781315182
52.470904,13.43494724,1609781318197
52.47074704,13.43497383,1609781321204
52.4706126,13.43500742,1609781324230
52.47060442,13.43503965,1609781327348
52.47060615,13.4350616,1609781330389
52.47056484,13.43507897,1609781333410
52.47050528,13.43509007,1609781336420
52.4704371,13.43515844,1609781339530
52.47030251,13.4352282,1609781342637
52.47010114,13.43527011,1609781345691
52.46988773,13.43534537,1609781348723
52.46969121,13.4354112,1609781351753
52.46965393,13.4355658,1609781354783
52.46971803,13.43568143,1609781357878
52.46972994,13.4356932,1609781360900
52.46975035,13.43569158,1609781364026
52.46977364,13.43568582,1609781367087
52.46977401,13.43570412,1609781370121
52.46977401,13.43570412,1609781373171
52.46977219,13.43571941,1609781376175
52.46976609,13.43573531,1609781379180
52.46976609,13.43573531,1609781382230
