lat,long,timeStamp
52.45981368,13.41619333,1609851128656
52.45977642,13.41615213,1609851131675
52.45970226,13.41604107,1609851134788
52.45959918,13.41588031,1609851137793
52.45948317,13.41571071,1609851140908
52.45931515,13.41551724,1609851143913
52.4592348,13.41546165,1609851147022
52.45914449,13.41531101,1609851150139
52.45899552,13.41525477,1609851153252
52.45886715,13.41515327,1609851156308
52.45871733,13.4147761,1609851159357
52.45859231,13.41447391,1609851162435
