lat,long,timeStamp
52.45964468,13.41605454,1608641456522
52.45964468,13.41605454,1608641459584
52.45964468,13.41605454,1608641462648
52.45964468,13.41605454,1608641465675
52.45962908,13.41604497,1608641468797
52.45960015,13.41597903,1608641471873
52.45948661,13.41577665,1608641474908
52.45938243,13.4156349,1608641477963
52.45929647,13.4154224,1608641481006
52.45916427,13.41518155,1608641484073
52.45901803,13.41495363,1608641487122
52.45885665,13.41474579,1608641490177
52.45870675,13.41450305,1608641493270
52.45856826,13.41428427,1608641496355
52.45843161,13.41404251,1608641499407
52.45829821,13.4138114,1608641502453
52.45816819,13.41360238,1608641505516
52.45806176,13.41338109,1608641508568
52.45794395,13.41317572,1608641511663
52.45780192,13.4129877,1608641514749
52.45764957,13.41280059,1608641517775
52.45752091,13.41261456,1608641520879
52.45746541,13.41252396,1608641523984
