lat,long,timeStamp
52.46548878,13.42147267,1613652668000
52.46548868,13.42147331,1613652671000
52.4654886,13.42147369,1613652674000
52.46548611,13.4214598,1613652677000
52.46542304,13.42147084,1613652680000
52.46530283,13.42146776,1613652683000
52.46518896,13.42132873,1613652686000
52.46515236,13.42100565,1613652689000
52.46509059,13.42068473,1613652692000
52.46505737,13.42033804,1613652695000
52.46501145,13.42005387,1613652698000
52.46499305,13.41972628,1613652701000
52.46484661,13.41961206,1613652704000
52.46467049,13.4196736,1613652707000
52.46447751,13.41976439,1613652710000
52.46429155,13.41983704,1613652713000
52.46408001,13.41985029,1613652716000
52.46387582,13.41986562,1613652719000
52.46362797,13.41998007,1613652722000
52.4634521,13.42004574,1613652725000
52.46325492,13.42009731,1613652728000
52.46306002,13.42015712,1613652731000
52.4628751,13.42020091,1613652734000
52.46264476,13.42028957,1613652737000
52.4624432,13.42033707,1613652740000
52.46221581,13.42040363,1613652743000
52.46204613,13.42041449,1613652746000
52.46183745,13.42049503,1613652750000
52.46170555,13.42044199,1613652753000
52.46163797,13.42024333,1613652756000
52.4615253,13.42004165,1613652759000
52.46142343,13.41978606,1613652762000
52.46131583,13.41956083,1613652765000
52.46119753,13.41930145,1613652768000
52.46106223,13.41903307,1613652771000
52.46094883,13.41877421,1613652774000
52.46084495,13.41848414,1613652777000
52.46073801,13.41820729,1613652780000
52.46059508,13.41792924,1613652783000
52.46045457,13.41764724,1613652786000
52.46032753,13.41738618,1613652789000
52.46018748,13.41712684,1613652792000
52.46004335,13.41688076,1613652795000
52.45987406,13.41663113,1613652798000
52.4597497,13.41639784,1613652801000
52.45965972,13.41623981,1613652804000
52.45965931,13.41624047,1613652807000
52.45966546,13.41625189,1613652810000
52.45967158,13.41626183,1613652813000
52.45967407,13.41627012,1613652816000
52.4596736,13.41627675,1613652819000
52.45967286,13.41628042,1613652822000
52.45967277,13.41628021,1613652825000
52.45967252,13.41628065,1613652828000
52.45967215,13.41628131,1613652831000
52.45967196,13.41628149,1613652834000
52.45967164,13.41628127,1613652837000
52.45967141,13.41628099,1613652840000
52.45967142,13.41628062,1613652843000
52.45965795,13.41621936,1613652846000
52.45955885,13.41605962,1613652849000
52.45944576,13.41588072,1613652852000
52.45931352,13.41564755,1613652855000
52.45918096,13.41537669,1613652858000
52.45901712,13.41511578,1613652861000
52.45883961,13.41481738,1613652864000
52.45868092,13.41456131,1613652867000
52.45851729,13.4143285,1613652870000
52.45838579,13.41409926,1613652873000
