lat,long,timeStamp
52.50965568,13.37688743,1616510403000
52.50965224,13.37679675,1616510406000
52.50964518,13.37662597,1616510409000
52.50963652,13.37641949,1616510412000
52.50963194,13.37620564,1616510415000
52.50965437,13.37594894,1616510418000
52.50970992,13.37572134,1616510421000
52.50980794,13.37554265,1616510424000
52.50991737,13.37544422,1616510427000
52.50997295,13.37524496,1616510430000
52.51006372,13.37517119,1616510433000
52.51023028,13.37507463,1616510436000
52.51036507,13.37492925,1616510439000
52.51046898,13.37471321,1616510442000
52.5104963,13.37438551,1616510445000
52.51057561,13.37408949,1616510448000
52.51059477,13.37366654,1616510451000
52.51066823,13.37334027,1616510454000
52.51074929,13.37304214,1616510457000
52.51081763,13.3727555,1616510460000
52.51082229,13.37263182,1616510463000
52.51081845,13.37254579,1616510466000
52.51084367,13.3724512,1616510469000
52.51083797,13.37228887,1616510472000
52.51091511,13.37212011,1616510475000
52.51097259,13.37190785,1616510478000
52.51102954,13.37173476,1616510481000
52.5110355,13.37154573,1616510484000
52.51102027,13.37147975,1616510487000
52.51102105,13.37147683,1616510490000
52.51100955,13.3714679,1616510493000
52.51100732,13.37145903,1616510496000
52.51100475,13.37145831,1616510499000
52.51100441,13.37145871,1616510502000
52.51100614,13.37145953,1616510506000
52.51100863,13.37145991,1616510509000
52.51101228,13.37146158,1616510512000
52.51101503,13.37146354,1616510515000
52.51101779,13.37145911,1616510518000
52.51101189,13.37136197,1616510521000
52.51099132,13.37119853,1616510524000
52.51097345,13.37104537,1616510527000
52.51097925,13.37101305,1616510530000
52.51097951,13.37101851,1616510533000
52.51098095,13.37101491,1616510536000
52.51098343,13.37100743,1616510539000
52.51098378,13.37100939,1616510542000
52.51098376,13.37100988,1616510545000
52.51098376,13.37101021,1616510548000
52.51099134,13.37098771,1616510551000
52.51105,13.3709114,1616510554000
52.51114793,13.37083948,1616510557000
52.51125938,13.37076304,1616510560000
52.51138281,13.37073376,1616510563000
52.51151789,13.37071765,1616510566000
52.51160371,13.37052718,1616510569000
52.51167505,13.37031636,1616510572000
52.5117376,13.3700847,1616510575000
52.51181063,13.36984552,1616510578000
52.5118802,13.36956873,1616510581000
52.5119611,13.36931537,1616510584000
52.51204685,13.3690504,1616510587000
52.51216842,13.36873818,1616510590000
52.51224979,13.36846617,1616510593000
52.5123622,13.36811551,1616510597000
52.51248905,13.36783293,1616510600000
52.51258911,13.36754054,1616510603000
52.51268328,13.36723339,1616510606000
52.51278074,13.36693961,1616510609000
52.51288156,13.36664643,1616510612000
52.51296428,13.36638482,1616510615000
52.51305873,13.36607421,1616510618000
52.51313932,13.36580242,1616510621000
52.51324543,13.36552082,1616510624000
52.5133534,13.36523146,1616510627000
52.51344556,13.36499515,1616510630000
52.51352538,13.36471021,1616510633000
52.51362616,13.36439148,1616510636000
52.51371932,13.3640845,1616510639000
52.5138205,13.36376302,1616510642000
52.51392928,13.36345853,1616510645000
52.51400784,13.3631545,1616510648000
52.5141207,13.36286192,1616510651000
52.51423432,13.36253776,1616510654000
52.51430634,13.36223309,1616510657000
52.51437492,13.36194395,1616510660000
52.51451261,13.36166755,1616510663000
52.5145993,13.36140354,1616510666000
52.51465903,13.36112407,1616510669000
52.51477063,13.36085323,1616510672000
52.51483635,13.36062005,1616510675000
52.51495054,13.36034867,1616510679000
52.51506392,13.36033751,1616510682000
52.51515697,13.36031277,1616510685000
52.51521671,13.36017711,1616510688000
52.51523942,13.3599947,1616510691000
52.5152477,13.35977463,1616510694000
52.51522887,13.35952241,1616510697000
52.51520686,13.35924801,1616510700000
52.51518651,13.35895774,1616510703000
52.51517447,13.35866913,1616510706000
52.51513829,13.35838536,1616510709000
52.51512861,13.35808588,1616510712000
52.51510857,13.35776771,1616510715000
52.51509155,13.35742515,1616510718000
52.51506855,13.35706845,1616510721000
52.51504995,13.35674877,1616510724000
52.51501229,13.35643193,1616510727000
52.51498356,13.35609811,1616510730000
52.51496801,13.355756,1616510733000
52.51493671,13.35541324,1616510736000
52.51491297,13.35506301,1616510739000
52.51488579,13.35470452,1616510742000
52.5148938,13.35443652,1616510745000
52.51489208,13.35410101,1616510748000
52.51487004,13.35375314,1616510751000
52.51484279,13.3533661,1616510754000
52.51482207,13.35302496,1616510757000
52.51480275,13.35271321,1616510760000
52.51478056,13.35225496,1616510764000
52.51475756,13.35192893,1616510767000
52.51478126,13.35160718,1616510770000
52.51485567,13.35136442,1616510773000
52.51496296,13.35119889,1616510776000
52.51509547,13.3511925,1616510779000
52.51515042,13.35126574,1616510782000
52.51516044,13.35126852,1616510785000
52.51516767,13.35125826,1616510788000
52.51517006,13.35123831,1616510791000
52.51518098,13.35123655,1616510794000
52.51525027,13.3511835,1616510797000
52.51532433,13.3510249,1616510800000
52.51536985,13.35086007,1616510803000
52.51527871,13.3506679,1616510806000
52.51531251,13.35042625,1616510809000
52.51533261,13.35017071,1616510812000
52.51530861,13.34987814,1616510815000
52.51525711,13.34958138,1616510818000
52.51518054,13.34929624,1616510821000
52.5151223,13.34906214,1616510824000
52.51518689,13.34880226,1616510827000
52.5152928,13.34855288,1616510830000
52.51539443,13.3482903,1616510833000
52.51550372,13.34800271,1616510836000
52.51562993,13.3477259,1616510839000
52.51576111,13.34744805,1616510842000
52.51590273,13.34705173,1616510846000
52.51600502,13.346764,1616510849000
52.51612895,13.34648596,1616510852000
52.51623588,13.3461798,1616510855000
52.51636004,13.34591054,1616510858000
52.51648284,13.34563839,1616510861000
52.51659432,13.34535215,1616510864000
52.5167152,13.34506016,1616510867000
52.51682958,13.34477122,1616510870000
52.51692652,13.34452681,1616510873000
52.51709403,13.34432744,1616510876000
52.51716711,13.34412577,1616510879000
52.51728013,13.34385179,1616510882000
52.51737288,13.34360816,1616510885000
52.51746393,13.34337293,1616510888000
52.51755472,13.34314707,1616510891000
52.51765759,13.34289034,1616510894000
52.51776412,13.342672,1616510897000
52.51787706,13.34241891,1616510900000
52.51796957,13.34217495,1616510903000
52.51807546,13.34193381,1616510906000
52.5181769,13.34171773,1616510909000
52.51827376,13.34147912,1616510912000
52.51839104,13.34118611,1616510915000
52.51848322,13.34097395,1616510918000
52.51856899,13.34078293,1616510921000
52.51868218,13.34058278,1616510924000
52.51875564,13.3403766,1616510927000
52.51880536,13.34025543,1616510931000
52.51880811,13.3402208,1616510934000
52.51881701,13.34020119,1616510937000
52.51882214,13.34018406,1616510940000
52.5188204,13.34018188,1616510943000
52.51882006,13.34018171,1616510946000
52.51881997,13.34018107,1616510949000
52.51881984,13.34018051,1616510952000
52.5188197,13.34017957,1616510955000
52.51881948,13.34017853,1616510958000
52.5188196,13.34017805,1616510961000
52.51881969,13.34017818,1616510964000
52.51883816,13.3401348,1616510967000
52.51888806,13.34002548,1616510970000
52.51895568,13.33987507,1616510973000
52.51903563,13.33970538,1616510976000
52.51910336,13.33952724,1616510979000
52.5191929,13.33926063,1616510982000
52.51927417,13.33903303,1616510985000
52.51933992,13.33880656,1616510988000
52.5194203,13.33860027,1616510991000
52.51948138,13.33842073,1616510994000
52.51958293,13.33824543,1616510997000
52.51968565,13.33806167,1616511000000
52.51978039,13.33785328,1616511003000
52.51987233,13.33768991,1616511006000
52.52002186,13.33780762,1616511009000
52.52015483,13.33797314,1616511012000
52.52031577,13.33812701,1616511015000
52.52053992,13.33828363,1616511019000
52.52071503,13.33839058,1616511022000
52.52091085,13.33843472,1616511025000
52.52110124,13.33847383,1616511028000
52.52127592,13.33850564,1616511031000
52.52147707,13.33848668,1616511034000
52.52166869,13.33846013,1616511037000
52.52192259,13.33840171,1616511040000
52.52211302,13.33835999,1616511043000
52.52230774,13.33835809,1616511046000
52.52250546,13.33830716,1616511049000
52.52265956,13.33829283,1616511052000
52.52284856,13.33828614,1616511055000
52.52303107,13.33824622,1616511058000
52.52323565,13.33820431,1616511061000
52.5233924,13.33816343,1616511064000
52.5235607,13.33814171,1616511067000
52.5236711,13.33800911,1616511070000
52.52368995,13.33781382,1616511073000
52.52366693,13.33758998,1616511076000
52.52362382,13.33737611,1616511079000
52.52360885,13.33720232,1616511082000
52.52358511,13.33706788,1616511085000
52.52356372,13.33696762,1616511088000
52.52354709,13.33690941,1616511091000
52.52355896,13.33688427,1616511094000
52.52356052,13.3368632,1616511097000
52.52360025,13.33684665,1616511100000
52.5236842,13.33682584,1616511103000
52.52375202,13.33681645,1616511106000
52.52377592,13.33680409,1616511110000
52.52378141,13.33677711,1616511113000
52.52379086,13.33676749,1616511115000
52.52380048,13.33676296,1616511119000
