lat,long,timeStamp
52.51143126,13.4167364,1611170525152
52.51140639,13.41668526,1611170528198
52.51138893,13.41665545,1611170531287
52.51136231,13.41660839,1611170534288
52.51134995,13.41658586,1611170537421
52.51131274,13.41655945,1611170540515
52.51124713,13.41650312,1611170543622
52.51106348,13.41635205,1611170546690
52.51076038,13.41610831,1611170549783
52.5106045,13.41596059,1611170552813
52.51041446,13.41579108,1611170555879
52.51024879,13.41561101,1611170559001
52.51009162,13.41543099,1611170562036
52.5099213,13.41532584,1611170565173
52.50974697,13.41522502,1611170568208
52.50959109,13.41508078,1611170571276
52.50941586,13.41495623,1611170574336
52.50924548,13.41483145,1611170577413
52.50910184,13.41472896,1611170580426
52.50890958,13.41460202,1611170583487
52.50874794,13.4144354,1611170586571
52.50858296,13.41426918,1611170589633
52.50840859,13.41412162,1611170592689
52.50819624,13.41402458,1611170595723
52.5079803,13.41391663,1611170598771
52.507817,13.41376162,1611170601843
52.50764294,13.41363675,1611170604884
52.50745025,13.41352982,1611170607954
52.507254,13.41336312,1611170611052
52.50703571,13.41324489,1611170614146
52.50683447,13.41311868,1611170617193
52.50665854,13.41338435,1611170620318
52.50645572,13.41354023,1611170623395
52.50625963,13.41370947,1611170626510
52.50606055,13.41386043,1611170629553
52.50587893,13.41407331,1611170632635
52.50566503,13.41429538,1611170635653
52.50545727,13.41450826,1611170638717
52.50518286,13.41459401,1611170641770
52.50499605,13.41465127,1611170644807
52.50477755,13.41468973,1611170647841
52.50457571,13.41468782,1611170650918
52.50441167,13.41468014,1611170653950
52.50419358,13.41477315,1611170657004
52.50397077,13.41487262,1611170660060
52.50375904,13.41497792,1611170663124
52.50349427,13.41501809,1611170666218
52.50328117,13.41521524,1611170669253
52.50304335,13.41526074,1611170672372
52.5028363,13.41512832,1611170675401
52.50267255,13.41496917,1611170678440
52.50262362,13.41488698,1611170681527
52.50260609,13.4148882,1611170684567
52.50259867,13.41487578,1611170687614
52.50255834,13.41484062,1611170690667
52.50243002,13.41488642,1611170693703
52.50233558,13.41509226,1611170696710
52.50215719,13.41554459,1611170699754
52.50207152,13.41586725,1611170702835
52.50201113,13.41624797,1611170705871
52.50194999,13.41661403,1611170708885
52.50188387,13.41693394,1611170711928
52.50180395,13.41720263,1611170714975
52.50174931,13.41760969,1611170718055
52.50162231,13.4179002,1611170721065
52.50159202,13.41829659,1611170724121
52.5014286,13.41860942,1611170727191
52.50134925,13.41890584,1611170730270
52.50122942,13.41914052,1611170733334
52.50104729,13.41903715,1611170736394
52.50084222,13.41890816,1611170739432
52.50063423,13.41875332,1611170742440
52.50042556,13.41861028,1611170745523
52.5003069,13.41844462,1611170748536
52.50018673,13.4183901,1611170751611
52.50001419,13.41829331,1611170754682
52.49978363,13.41833689,1611170757756
52.49946516,13.41780372,1611170760764
52.49946751,13.41798384,1611170763823
52.49946088,13.41804164,1611170766924
52.49943547,13.41808421,1611170770003
52.49939104,13.41803772,1611170773050
52.4993721,13.4179176,1611170776160
52.49927211,13.41780832,1611170779178
52.49909006,13.41772481,1611170782283
52.49892864,13.41772389,1611170785311
52.4988192,13.41776764,1611170788392
52.49876412,13.41778392,1611170791464
52.49876412,13.41778392,1611170794464
52.49876412,13.41778392,1611170797539
52.49876412,13.41778392,1611170800612
52.49876412,13.41778392,1611170803680
52.4987469,13.41779663,1611170806793
52.49872516,13.41782942,1611170809875
52.49871425,13.41782097,1611170812973
52.498682,13.41782488,1611170816072
52.49865922,13.41783351,1611170819183
52.4986063,13.41792036,1611170822196
52.49853352,13.41804224,1611170825196
52.49841112,13.41816331,1611170828313
52.49834201,13.41831065,1611170831405
52.49828612,13.41844909,1611170834406
52.49817036,13.41850328,1611170837448
52.49797123,13.41871045,1611170840459
52.49750073,13.41891211,1611170843510
52.4973087,13.41899841,1611170846583
52.49713501,13.41907325,1611170849670
52.49696981,13.41917369,1611170852732
52.49680867,13.41920162,1611170855777
52.4966584,13.41923546,1611170858807
52.49646284,13.41941912,1611170861872
52.49632805,13.4195463,1611170864923
52.49619924,13.41964843,1611170868029
52.49613953,13.41970422,1611170871113
52.49603521,13.41978587,1611170874199
52.49585712,13.41990976,1611170877200
52.49553098,13.42020411,1611170880236
52.49532328,13.4203338,1611170883276
52.49510438,13.42045287,1611170886366
52.49490569,13.42049623,1611170889434
52.49470937,13.420649,1611170892513
52.49450855,13.42078445,1611170895532
52.49433082,13.42090763,1611170898594
52.49415273,13.42104644,1611170901623
52.49398215,13.42115654,1611170904649
52.49374214,13.42134487,1611170907734
52.49366149,13.42136778,1611170910792
52.49329881,13.42163067,1611170913813
52.49315584,13.42167679,1611170916838
52.49309712,13.42168983,1611170919861
52.49308658,13.42167071,1611170922897
52.49311944,13.42176003,1611170925977
52.4931156,13.42177942,1611170929050
52.49311287,13.42181281,1611170932115
52.49310887,13.42183189,1611170935195
52.49309996,13.42183904,1611170938273
52.49304271,13.42187678,1611170941291
52.49298104,13.42194549,1611170944377
52.49291305,13.42197164,1611170947458
52.49265468,13.42206497,1611170950462
52.49250814,13.42216766,1611170953531
52.49236366,13.42229416,1611170956632
52.49229037,13.42236738,1611170959730
52.49218868,13.42238375,1611170962820
52.49209131,13.42239411,1611170965873
52.49193543,13.42245413,1611170968878
52.49173088,13.42254279,1611170971972
52.49153638,13.42283105,1611170975080
52.49111651,13.42302227,1611170978217
52.49089207,13.42315982,1611170981256
52.49067824,13.42328182,1611170984320
52.49048593,13.42344796,1611170987396
52.4902763,13.42355629,1611170990437
52.49007285,13.42368798,1611170993473
52.48984529,13.42377268,1611170996518
52.48966384,13.4238514,1611170999609
52.48953252,13.42394986,1611171002686
52.4893273,13.42408314,1611171005737
52.48912582,13.42418057,1611171008781
52.48894427,13.42431645,1611171011891
52.48876617,13.42440695,1611171014893
52.48861474,13.42448738,1611171017942
52.48848392,13.42455834,1611171020961
52.48835194,13.42468402,1611171023994
52.48816595,13.42483383,1611171027016
52.48800372,13.42491236,1611171030026
52.48782242,13.42493831,1611171033116
52.48763411,13.42497579,1611171036173
52.48748976,13.4247779,1611171039248
52.48735105,13.42461653,1611171042310
52.48719627,13.4244601,1611171045387
52.48704776,13.42434753,1611171048456
52.48698633,13.42427607,1611171051578
52.48697545,13.42426358,1611171054580
52.48695599,13.42425226,1611171057655
52.48680112,13.42411562,1611171060723
52.48668022,13.42405353,1611171063761
52.48648614,13.42403432,1611171066832
52.48628608,13.42410748,1611171069927
52.48617894,13.42437071,1611171073029
52.48601308,13.42466662,1611171076104
52.48589126,13.42492913,1611171079127
52.48580822,13.42528191,1611171082174
52.4857016,13.42547249,1611171085205
52.48559895,13.42572749,1611171088262
52.48546258,13.4259825,1611171091292
52.48532492,13.42615923,1611171094394
52.48517944,13.42630894,1611171097476
52.48508199,13.42646457,1611171100578
52.4848794,13.42685898,1611171103707
52.48483561,13.42725695,1611171106799
52.4848341,13.42752443,1611171109863
52.4846633,13.42760297,1611171112987
52.48450634,13.42781481,1611171116060
52.48452003,13.42792112,1611171119119
52.48448521,13.42804072,1611171122180
52.48440614,13.42823957,1611171125190
52.48428351,13.42850314,1611171128302
52.48413413,13.42875227,1611171131394
52.48398156,13.42919191,1611171134503
52.48382384,13.42943753,1611171137551
52.48373691,13.42977258,1611171140620
52.48361636,13.43004767,1611171143647
52.48348314,13.43032121,1611171146777
52.48335577,13.4306116,1611171149832
52.48319481,13.43087164,1611171152920
52.48300946,13.43113944,1611171156001
52.48288442,13.43149347,1611171159093
52.48274214,13.4317975,1611171162175
52.48255774,13.4320242,1611171165228
52.48241982,13.43234968,1611171168230
52.48226719,13.43268639,1611171171278
52.48215537,13.43301668,1611171174371
52.48200362,13.43329938,1611171177396
52.4818456,13.4334859,1611171180443
52.48169762,13.43373456,1611171183497
52.48153882,13.43399537,1611171186565
52.48139636,13.43421544,1611171189574
52.48122935,13.43441251,1611171192601
52.48108441,13.43462807,1611171195618
52.48094415,13.43491201,1611171198647
52.48058892,13.43525319,1611171201697
52.48046669,13.4354072,1611171204776
52.48036842,13.43555779,1611171207867
52.4802699,13.43574342,1611171210933
52.48013958,13.4358892,1611171214052
52.48001998,13.43604802,1611171217168
52.47988945,13.43618525,1611171220240
52.47967274,13.4364382,1611171223323
52.47954392,13.43656912,1611171226387
52.47940502,13.43675895,1611171229455
52.47928878,13.43692109,1611171232500
52.47917805,13.4369313,1611171235559
52.47930043,13.43707333,1611171238621
52.47923238,13.43711695,1611171241732
52.4790547,13.43722448,1611171244764
52.47904407,13.43727454,1611171247815
52.47899983,13.4373287,1611171250878
52.47892351,13.43738225,1611171253934
52.47885132,13.43749189,1611171257016
52.47872344,13.43752134,1611171260019
52.47872344,13.43752134,1611171263115
52.4784438,13.43772336,1611171266220
52.4783102,13.43785682,1611171269260
52.47818423,13.43794617,1611171272344
52.47818423,13.43794617,1611171275454
52.47770199,13.43824506,1611171278483
52.47755823,13.4383718,1611171281488
52.47740874,13.43852428,1611171284526
52.47740874,13.43852428,1611171287594
52.47710715,13.43865757,1611171290657
52.47701427,13.43872132,1611171293703
52.4769047,13.4387723,1611171296789
52.47677513,13.43892422,1611171299898
52.4764201,13.43909468,1611171302995
52.47618537,13.43916607,1611171306034
52.47599424,13.43925283,1611171309093
52.47584102,13.43935924,1611171312169
52.47577021,13.43936545,1611171315277
52.47563726,13.43929178,1611171318289
52.47524208,13.43958207,1611171321315
52.47506408,13.43966769,1611171324323
52.47489577,13.43972323,1611171327327
52.47473674,13.43981239,1611171330343
52.47457312,13.4399141,1611171333408
52.47441136,13.44001144,1611171336454
52.4742339,13.44010933,1611171339475
52.47407426,13.4400064,1611171342591
52.47392145,13.44012163,1611171345635
52.47375851,13.44020149,1611171348672
52.47374459,13.44024752,1611171351767
52.47375171,13.44022254,1611171354828
52.47376877,13.44013506,1611171357842
52.47378119,13.43997347,1611171360885
52.47384172,13.43979358,1611171363970
52.47385125,13.43956706,1611171367106
52.47382467,13.43931586,1611171370184
52.47377808,13.43903999,1611171373314
52.47366711,13.43876963,1611171376416
52.47357809,13.43851512,1611171379484
52.47350691,13.43836295,1611171382613
52.47342537,13.43815565,1611171385695
52.47334922,13.43791969,1611171388817
52.47329336,13.43767526,1611171391933
52.47321944,13.437439,1611171394936
52.47315121,13.43722845,1611171398037
52.47305786,13.43703045,1611171401153
52.47297464,13.43684064,1611171404160
52.47290978,13.436647,1611171407274
52.47288744,13.43640112,1611171410286
52.47279935,13.43620095,1611171413414
52.47262322,13.43623588,1611171416490
52.4724843,13.43625714,1611171419587
52.47237642,13.4362899,1611171422673
52.47206118,13.43633826,1611171425757
52.47190453,13.43636601,1611171428766
52.47177332,13.43636351,1611171431862
52.47175077,13.43624915,1611171434973
52.47173062,13.43624195,1611171438091
52.47168775,13.43632289,1611171441193
52.47162634,13.4363771,1611171444258
52.47155126,13.43639881,1611171447312
52.47133695,13.43640427,1611171450367
52.47121249,13.43646001,1611171453401
52.47112989,13.43646088,1611171456484
52.47101494,13.43650614,1611171459582
52.47089525,13.4365616,1611171462608
52.47083519,13.43658479,1611171465656
52.47080853,13.43659763,1611171468714
52.47074122,13.4366295,1611171471790
52.47069743,13.43666392,1611171474893
52.47065925,13.43667997,1611171477969
52.47058259,13.43672559,1611171481055
52.47051359,13.43677538,1611171484181
52.47046059,13.4367943,1611171487249
52.47038279,13.43684185,1611171490325
52.47022534,13.43688514,1611171493376
52.47022534,13.43688514,1611171496438
52.47022534,13.43688514,1611171499452
52.47022534,13.43688514,1611171502473
52.47023373,13.43687937,1611171505543
52.47023373,13.43687937,1611171508600
52.47023373,13.43687937,1611171511638
52.47023373,13.43687937,1611171514666
52.47023373,13.43687937,1611171517679
52.47023373,13.43687937,1611171520692
52.47023373,13.43687937,1611171523741
52.47023373,13.43687937,1611171526806
52.47023373,13.43687937,1611171529871
52.47023373,13.43687937,1611171532895
52.47023373,13.43687937,1611171535963
52.47023373,13.43687937,1611171538992
52.47023373,13.43687937,1611171542059
52.47023373,13.43687937,1611171545108
52.47023373,13.43687937,1611171548152
52.47023373,13.43687937,1611171551241
52.47023373,13.43687937,1611171554340
52.47023307,13.43690785,1611171557402
52.47021978,13.43692921,1611171560489
52.47021471,13.43691083,1611171563594
52.47021471,13.43691083,1611171566616
52.47026628,13.43693837,1611171569714
52.47027456,13.43694413,1611171572744
52.47027647,13.43692495,1611171575868
52.47028922,13.43692562,1611171578998
52.47030828,13.43694812,1611171582089
52.47032853,13.43698353,1611171585184
52.47035422,13.4370287,1611171588232
52.47035952,13.43704769,1611171591294
52.47035952,13.43704769,1611171594378
52.47035952,13.43704769,1611171597421
52.47034607,13.4370572,1611171600531
52.47031252,13.43704038,1611171603645
52.47029182,13.43702022,1611171606723
52.4702824,13.43701058,1611171609809
52.47026471,13.43700248,1611171612893
52.4702522,13.43700491,1611171615973
52.47023935,13.43697485,1611171619034
52.4702309,13.43696075,1611171622154
52.4702309,13.43696075,1611171625231
52.4702309,13.43696075,1611171628297
52.47024116,13.43696924,1611171631377
52.47024116,13.43696924,1611171634423
52.47022979,13.43698232,1611171637526
52.47022979,13.43698232,1611171640547
52.47023197,13.43700628,1611171643574
52.47023431,13.43702055,1611171646659
52.470243,13.43701936,1611171649710
52.470243,13.43701936,1611171652750
52.470245,13.4370018,1611171655773
