lat,long,timeStamp
52.447236,13.361914,1616083608298
52.447330,13.362079,1616083611135
52.447446,13.362312,1616083615318
52.447523,13.362501,1616083618535
52.447595,13.362705,1616083621474
52.447709,13.362962,1616083625402
52.447794,13.363166,1616083629535
52.447856,13.363279,1616083633518
52.447878,13.363331,1616083637418
52.447957,13.363490,1616083641279
52.448072,13.363735,1616083645575
52.448215,13.364010,1616083649374
52.448366,13.364306,1616083653308
52.448512,13.364603,1616083657241
52.448664,13.364911,1616083661160
52.448820,13.365213,1616083665547
52.448968,13.365507,1616083669221
52.449120,13.365800,1616083673408
52.449252,13.366101,1616083677274
52.449393,13.366356,1616083681193
52.449506,13.366584,1616083685374
52.449552,13.366665,1616083689316
52.449553,13.366666,1616083693159
52.449555,13.366668,1616083697279
52.449560,13.366669,1616083701577
52.449564,13.366672,1616083705307
52.449629,13.366822,1616083709174
52.449697,13.366986,1616083713574
52.449698,13.367008,1616083717417
52.449786,13.367133,1616083721336
52.449921,13.367401,1616083725416
52.450074,13.367698,1616083729334
52.450236,13.368020,1616083733576
52.450398,13.368353,1616083737474
52.450557,13.368661,1616083741172
52.450717,13.368978,1616083745401
52.450872,13.369274,1616083749340
52.451072,13.369525,1616083753098
52.451260,13.369772,1616083757414
52.451438,13.370017,1616083761273
52.451623,13.370238,1616083765213
52.451802,13.370491,1616083769158
52.451977,13.370737,1616083773300
52.452152,13.370998,1616083777473
52.452327,13.371226,1616083781273
52.452473,13.371438,1616083785538
52.452596,13.371632,1616083789336
52.452696,13.371806,1616083793236
52.452846,13.371984,1616083797469
52.453007,13.372171,1616083801430
52.453170,13.372390,1616083805397
52.453355,13.372629,1616083809339
52.453540,13.372867,1616083813236
52.453729,13.373112,1616083817536
52.453907,13.373358,1616083821243
52.454084,13.373595,1616083825536
52.454267,13.373860,1616083829497
52.454444,13.374100,1616083833160
52.454614,13.374337,1616083837414
52.454790,13.374562,1616083841340
52.454964,13.374799,1616083845477
52.455141,13.375044,1616083849403
52.455298,13.375330,1616083853068
52.455443,13.375626,1616083857367
52.455561,13.375828,1616083860377
52.455693,13.376013,1616083863357
52.455833,13.376319,1616083867236
52.455944,13.376639,1616083871157
52.456043,13.376969,1616083875467
52.456150,13.377318,1616083879317
52.456202,13.377696,1616083883556
52.456194,13.378067,1616083887431
52.456171,13.378432,1616083891375
52.456145,13.378805,1616083895311
52.456120,13.379173,1616083899136
52.456085,13.379540,1616083903435
52.456042,13.379881,1616083907234
52.456020,13.380166,1616083911197
52.456014,13.380286,1616083915178
52.456018,13.380279,1616083919110
52.456021,13.380291,1616083923396
52.456027,13.380294,1616083927514
52.456021,13.380399,1616083931393
52.456012,13.380647,1616083935334
52.455993,13.380958,1616083939131
52.455965,13.381311,1616083943115
52.455938,13.381677,1616083947327
52.455880,13.382065,1616083951532
52.455840,13.382463,1616083955373
52.455803,13.382846,1616083959237
52.455765,13.383228,1616083963291
52.455709,13.383572,1616083967437
52.455705,13.383692,1616083971297
52.455715,13.383695,1616083975116
52.455721,13.383705,1616083979528
52.455724,13.383708,1616083983425
52.455724,13.383708,1616083986423
52.455724,13.383708,1616083989184
52.455729,13.383712,1616083993489
52.455729,13.383712,1616083997394
52.455729,13.383712,1616084001292
52.455729,13.383712,1616084005431
52.455733,13.383705,1616084009355
52.455734,13.383704,1616084013456
52.455723,13.383818,1616084017570
52.455737,13.384108,1616084021455
52.455793,13.384437,1616084025534
52.455873,13.384769,1616084029211
52.455942,13.385102,1616084033395
52.456024,13.385437,1616084037107
52.456101,13.385769,1616084041456
52.456182,13.386106,1616084045256
52.456264,13.386425,1616084049089
52.456337,13.386725,1616084053416
52.456401,13.387062,1616084057079
52.456492,13.387417,1616084061311
52.456572,13.387720,1616084065227
52.456640,13.387977,1616084069424
52.456679,13.388165,1616084073255
52.456676,13.388206,1616084077472
52.456689,13.388197,1616084081234
52.456720,13.388255,1616084085572
52.456769,13.388528,1616084089363
52.456842,13.388823,1616084093194
52.456930,13.389149,1616084097428
52.457001,13.389489,1616084101295
52.457091,13.389826,1616084105188
52.457173,13.390186,1616084109572
52.457223,13.390445,1616084112499
52.457303,13.390703,1616084115139
52.457384,13.391053,1616084119488
52.457465,13.391411,1616084123355
52.457526,13.391676,1616084126329
52.457589,13.391942,1616084129123
52.457671,13.392289,1616084133321
52.457737,13.392593,1616084137572
52.457773,13.392876,1616084141255
52.457832,13.393110,1616084145516
52.457852,13.393186,1616084149355
52.457865,13.393190,1616084153154
52.457868,13.393190,1616084157128
52.457875,13.393224,1616084161090
52.457938,13.393435,1616084165521
52.458017,13.393725,1616084169370
52.458099,13.394025,1616084173335
52.458180,13.394391,1616084177233
52.458270,13.394735,1616084181154
52.458359,13.395093,1616084185514
52.458449,13.395455,1616084189393
52.458524,13.395825,1616084193190
52.458599,13.396199,1616084197116
52.458670,13.396565,1616084201470
52.458736,13.396942,1616084205154
52.458796,13.397318,1616084209114
52.458849,13.397700,1616084213454
52.458901,13.398064,1616084217312
52.458948,13.398437,1616084221374
52.458993,13.398766,1616084225239
52.459026,13.399107,1616084229091
52.459050,13.399391,1616084233433
52.459069,13.399624,1616084237357
52.459079,13.399808,1616084241295
52.459085,13.399864,1616084245093
52.459084,13.399868,1616084249090
52.459085,13.399871,1616084253572
52.459085,13.399899,1616084257553
52.459062,13.400076,1616084261524
52.459063,13.400212,1616084265370
52.459134,13.400220,1616084269271
52.459302,13.400216,1616084273253
52.459504,13.400243,1616084277232
52.459697,13.400261,1616084281089
52.459886,13.400284,1616084285432
52.460071,13.400307,1616084289272
52.460252,13.400331,1616084293121
52.460452,13.400336,1616084297264
52.460648,13.400354,1616084301232
52.460862,13.400377,1616084305512
52.461081,13.400395,1616084309391
52.461299,13.400417,1616084313389
52.461526,13.400445,1616084317354
52.461750,13.400471,1616084321270
52.461966,13.400489,1616084325371
52.462187,13.400523,1616084329331
52.462401,13.400546,1616084333129
52.462621,13.400574,1616084337271
52.462819,13.400588,1616084341225
52.463012,13.400610,1616084345089
52.463182,13.400640,1616084349522
52.463273,13.400679,1616084353471
52.463273,13.400677,1616084357421
52.463272,13.400677,1616084361130
52.463273,13.400677,1616084364113
52.463277,13.400679,1616084367502
52.463377,13.400720,1616084371368
52.463490,13.400787,1616084374252
52.463600,13.400912,1616084377154
52.463563,13.401200,1616084381285
52.463494,13.401475,1616084385252
52.463438,13.401802,1616084389452
52.463383,13.402147,1616084393263
52.463354,13.402491,1616084397477
52.463342,13.402791,1616084401292
52.463340,13.403050,1616084405207
52.463358,13.403346,1616084409353
52.463373,13.403699,1616084413252
52.463401,13.404080,1616084417567
52.463446,13.404475,1616084421352
52.463505,13.404839,1616084425453
52.463572,13.405209,1616084429326
52.463638,13.405585,1616084433140
52.463689,13.405959,1616084437493
52.463730,13.406359,1616084441292
52.463762,13.406756,1616084445166
52.463805,13.407145,1616084449132
52.463843,13.407534,1616084453551
52.463879,13.407918,1616084457410
52.463916,13.408296,1616084461251
52.463957,13.408673,1616084465188
52.463995,13.409050,1616084469440
52.464031,13.409431,1616084473151
52.464070,13.409812,1616084477331
52.464111,13.410195,1616084481312
52.464144,13.410582,1616084485127
52.464187,13.410960,1616084489093
52.464228,13.411340,1616084493327
52.464265,13.411725,1616084497152
52.464297,13.412096,1616084501587
52.464318,13.412475,1616084505453
52.464353,13.412848,1616084509329
52.464385,13.413224,1616084513151
52.464429,13.413593,1616084517426
52.464435,13.413968,1616084521411
52.464504,13.414336,1616084525169
52.464548,13.414713,1616084529251
52.464580,13.415079,1616084533466
52.464615,13.415441,1616084537330
52.464652,13.415810,1616084541151
52.464687,13.416178,1616084545125
52.464720,13.416545,1616084549431
52.464756,13.416909,1616084553407
52.464793,13.417271,1616084557291
52.464825,13.417643,1616084561251
52.464869,13.418026,1616084565569
52.464907,13.418406,1616084569386
52.464942,13.418793,1616084573329
52.464975,13.419176,1616084577110
52.465006,13.419560,1616084581425
52.465025,13.419946,1616084585227
52.465064,13.420319,1616084589111
52.465106,13.420685,1616084593511
52.465138,13.421008,1616084597317
52.465179,13.421209,1616084601229
52.465188,13.421219,1616084605566
52.465193,13.421228,1616084609450
52.465194,13.421230,1616084613190
52.465205,13.421295,1616084616151
52.465217,13.421400,1616084619128
52.465223,13.421429,1616084623328
52.465219,13.421431,1616084627291
52.465244,13.421485,1616084630505
52.465389,13.421464,1616084634450
52.465546,13.421395,1616084638268
52.465684,13.421349,1616084642468
52.465794,13.421334,1616084646126
52.465952,13.421304,1616084650393
52.466106,13.421278,1616084654072
52.466236,13.421245,1616084658303
52.466357,13.421201,1616084662470
52.466474,13.421172,1616084666201
52.466487,13.421170,1616084670468
52.466496,13.421168,1616084674428
52.466504,13.421169,1616084678229
52.466508,13.421165,1616084682106
52.466510,13.421165,1616084686430
52.466512,13.421165,1616084690298
52.466519,13.421171,1616084694167
52.466524,13.421176,1616084698103
52.466523,13.421174,1616084702349
52.466522,13.421174,1616084706149
52.466522,13.421174,1616084710091
52.466522,13.421174,1616084714189
52.466523,13.421170,1616084718169
52.466523,13.421170,1616084722385
52.466523,13.421170,1616084726366
52.466521,13.421168,1616084730273
52.466519,13.421171,1616084734249
52.466517,13.421175,1616084738462
52.466528,13.421179,1616084741124
52.466558,13.421196,1616084745269
52.466568,13.421185,1616084749094
52.466567,13.421183,1616084753094
