lat,long,timeStamp
52.45911994,13.41526763,1615294169000
52.45896409,13.41504807,1615294172000
52.45882467,13.41480936,1615294175000
52.45867235,13.41455138,1615294178000
52.45854843,13.41430141,1615294181000
52.45841169,13.41405188,1615294184000
52.45827737,13.41380797,1615294187000
52.45813485,13.41357121,1615294190000
52.45800064,13.41333655,1615294193000
52.45786447,13.41308921,1615294196000
52.45773729,13.41288564,1615294199000
52.45762207,13.41268197,1615294202000
52.45751793,13.41251479,1615294205000
52.45743971,13.41231567,1615294208000
