lat,long,timeStamp
52.55666005,13.41453461,1610489619693
52.55684347,13.41451448,1610489622710
52.55702885,13.41445756,1610489625748
52.55720724,13.41441807,1610489628799
52.55739236,13.41433463,1610489631845
52.55758035,13.41425678,1610489634890
52.55776461,13.41412309,1610489638001
52.55792846,13.41400468,1610489641124
52.55809728,13.41389154,1610489644138
52.55824897,13.41391056,1610489647158
52.55842152,13.413802,1610489650200
52.55859354,13.41363747,1610489653265
52.55874781,13.41347068,1610489656345
52.55889345,13.41336746,1610489659453
52.55904014,13.41340529,1610489662543
52.5591813,13.41341623,1610489665565
52.5592547,13.41333027,1610489668684
52.55935983,13.41326163,1610489671793
52.55945356,13.41321117,1610489674807
52.55953425,13.4133719,1610489677869
52.55961453,13.41337707,1610489680916
52.5596762,13.41334886,1610489683985
52.55970053,13.41336229,1610489687062
52.55971398,13.41337182,1610489690106
52.55975841,13.41337651,1610489693156
52.55989151,13.41335866,1610489696173
52.5600402,13.41334567,1610489699221
52.56019407,13.41333279,1610489702267
52.5603256,13.41331799,1610489705343
52.56047281,13.41331958,1610489708400
52.56065239,13.41335142,1610489711466
52.56080201,13.41333831,1610489714568
52.56098115,13.41332162,1610489717658
52.56113557,13.41325004,1610489720748
52.56132133,13.41322613,1610489723784
52.5615003,13.41319253,1610489726832
52.56168049,13.41317923,1610489729890
52.56185753,13.41315266,1610489732958
52.56198884,13.41314446,1610489736042
