lat,long,timeStamp
52.46008228,13.41677971,1616503695000
52.45994998,13.416543,1616503698000
52.45982828,13.41634973,1616503701000
52.45973282,13.41617717,1616503704000
52.45970136,13.4161347,1616503707000
52.45969815,13.41612327,1616503710000
52.45970534,13.41608614,1616503713000
52.45970242,13.41604892,1616503716000
52.45969964,13.4160429,1616503719000
52.45969926,13.41604285,1616503722000
52.45969899,13.41604295,1616503725000
52.45969877,13.41604316,1616503728000
52.45969847,13.41604345,1616503731000
52.45969816,13.41604396,1616503734000
52.45969785,13.41604446,1616503737000
52.45969752,13.4160321,1616503740000
52.45963284,13.41592794,1616503743000
52.45952294,13.41576873,1616503746000
52.45937109,13.41558966,1616503749000
52.45924646,13.41535157,1616503752000
52.45909733,13.41511396,1616503755000
52.45892941,13.41486961,1616503758000
52.4587813,13.41463134,1616503761000
52.45861332,13.41437468,1616503764000
52.45846072,13.41415264,1616503767000
52.45830763,13.41390313,1616503770000
52.458157,13.41364134,1616503773000
52.45802761,13.41340893,1616503776000
52.45788699,13.41316663,1616503779000
