lat,long,timeStamp
52.46322535,13.42000923,1617018548000
52.46302558,13.42006456,1617018551000
52.46280948,13.42011911,1617018554000
52.46260839,13.42019042,1617018557000
52.46240145,13.42023233,1617018560000
52.46219715,13.4202632,1617018563000
52.46200333,13.42031478,1617018566000
52.46185046,13.4203617,1617018569000
52.46178511,13.42034773,1617018572000
52.46172159,13.42022482,1617018575000
52.46163886,13.42004553,1617018578000
52.46154642,13.41983608,1617018581000
52.46144139,13.41960014,1617018584000
52.46132495,13.41937003,1617018587000
52.46118791,13.41913342,1617018590000
52.46103655,13.41889571,1617018593000
52.46091653,13.41863683,1617018596000
52.46081683,13.41837363,1617018599000
52.46070522,13.41812953,1617018602000
52.46058825,13.41786541,1617018605000
52.46048208,13.41762288,1617018608000
52.46037297,13.41737772,1617018611000
52.46024244,13.4171272,1617018614000
52.46011328,13.4168864,1617018617000
52.46000604,13.41669138,1617018620000
52.45990776,13.41652107,1617018623000
52.45981343,13.41639385,1617018626000
52.45973283,13.41624988,1617018629000
52.45967072,13.41613075,1617018632000
52.45966366,13.41612475,1617018635000
52.45965875,13.4161441,1617018638000
52.45965532,13.41615685,1617018641000
52.45965089,13.4161643,1617018644000
52.45964872,13.41616642,1617018647000
52.45964816,13.41616709,1617018650000
52.45965811,13.41616346,1617018653000
52.45965404,13.41617132,1617018656000
52.45965392,13.41617617,1617018659000
52.45959634,13.41606001,1617018662000
52.45949487,13.41589454,1617018665000
52.45938797,13.41570159,1617018668000
52.45927525,13.41547978,1617018671000
52.45908326,13.41516161,1617018675000
52.45894442,13.41492894,1617018678000
52.45880158,13.41472925,1617018681000
52.45866608,13.41451109,1617018684000
52.45852767,13.41428139,1617018687000
52.45840567,13.4140739,1617018690000
52.45826442,13.4138466,1617018693000
52.45814168,13.41362395,1617018696000
52.45803589,13.41342426,1617018699000
52.45791235,13.41321687,1617018702000
52.4578083,13.41301949,1617018705000
52.45770427,13.41285166,1617018708000
52.45759738,13.41264978,1617018711000
52.45748801,13.41245759,1617018714000
52.45737516,13.4122783,1617018717000
52.45723538,13.41215119,1617018720000
52.45707809,13.41192951,1617018723000
52.45694535,13.41169591,1617018726000
52.45683996,13.41151866,1617018729000
52.45677741,13.41142244,1617018732000
52.45674544,13.41139075,1617018735000
52.45672713,13.41137566,1617018738000
52.45671894,13.41136602,1617018741000
52.45671689,13.41135846,1617018744000
52.45671325,13.41136213,1617018747000
