lat,long,timeStamp
52.48517903,13.35462218,1615222831000
52.48525933,13.35478242,1615222834000
52.48530131,13.35485773,1615222837000
52.48534952,13.35495603,1615222840000
52.48539805,13.35507742,1615222843000
52.48546442,13.35522998,1615222846000
52.48557047,13.35545013,1615222849000
52.48568011,13.35567258,1615222852000
52.48576825,13.3558913,1615222855000
52.48584599,13.35600235,1615222858000
52.48589499,13.35589238,1615222861000
52.48591235,13.35581876,1615222864000
52.48590967,13.35582895,1615222867000
52.48590879,13.35582836,1615222870000
52.4859085,13.35582585,1615222873000
52.48590733,13.35582888,1615222876000
52.48590689,13.35583011,1615222879000
52.48590898,13.35582458,1615222882000
52.48592294,13.35582696,1615222885000
52.48592605,13.35581564,1615222888000
52.48597532,13.35576844,1615222891000
52.48604631,13.35577859,1615222894000
52.48615852,13.35585722,1615222897000
52.48630392,13.35569771,1615222900000
52.48647893,13.35552319,1615222904000
52.48660098,13.35539552,1615222907000
52.48673022,13.35525978,1615222910000
52.4868388,13.35510418,1615222913000
52.48697213,13.35498816,1615222916000
52.4871094,13.35488645,1615222919000
52.48719916,13.35472297,1615222922000
52.48725114,13.35465563,1615222925000
52.48733307,13.35456242,1615222928000
52.48768667,13.35433431,1615222931000
52.48785303,13.35420335,1615222934000
52.48800812,13.35408357,1615222937000
52.48814534,13.3539479,1615222940000
52.48829921,13.35384525,1615222943000
52.48844082,13.35371041,1615222946000
52.48858157,13.35358891,1615222949000
52.48872436,13.35348523,1615222952000
52.48886481,13.35338302,1615222955000
52.48899827,13.3533069,1615222958000
52.48911792,13.35326611,1615222961000
52.48927669,13.3532141,1615222964000
52.48941719,13.35318068,1615222967000
52.48955955,13.35315244,1615222970000
52.48960294,13.35312568,1615222973000
52.48965511,13.35307343,1615222976000
52.48968738,13.35295493,1615222979000
52.48969418,13.35262795,1615222982000
52.48976809,13.35215423,1615222985000
52.48986848,13.35197005,1615222988000
52.48999427,13.351792,1615222991000
52.49012404,13.35162734,1615222994000
52.49025132,13.35147079,1615222997000
52.49037904,13.35129631,1615223000000
52.49045846,13.35112686,1615223003000
52.49047695,13.35091479,1615223006000
52.49046853,13.35083305,1615223009000
52.49044705,13.35071315,1615223012000
52.49043088,13.35054094,1615223015000
52.490411,13.35029728,1615223018000
52.49037853,13.34995945,1615223021000
52.49034354,13.34953958,1615223024000
52.49034035,13.34923235,1615223027000
52.49036876,13.34893118,1615223031000
52.49038137,13.34870935,1615223034000
52.49040635,13.34852163,1615223037000
52.49038959,13.3484353,1615223040000
52.49037559,13.34825178,1615223043000
52.49035821,13.34760729,1615223046000
52.49034283,13.34730519,1615223049000
52.49030522,13.34703492,1615223052000
52.49030435,13.34674373,1615223055000
52.49028726,13.34648446,1615223058000
52.49029176,13.3462355,1615223061000
52.49025132,13.34599274,1615223064000
52.49026888,13.34588781,1615223067000
52.49027938,13.3457749,1615223070000
52.4903115,13.34560047,1615223073000
52.49036748,13.34527995,1615223076000
52.4903424,13.34506448,1615223079000
52.49033562,13.34501219,1615223082000
52.49034483,13.34497584,1615223085000
52.49034994,13.34489384,1615223088000
52.49034268,13.34471186,1615223091000
52.49034361,13.34452389,1615223094000
52.49035,13.34447078,1615223097000
52.49038973,13.34395266,1615223100000
52.49039243,13.34371803,1615223103000
52.49040775,13.34349236,1615223106000
52.49042213,13.34324178,1615223109000
52.49044252,13.34299709,1615223112000
52.49046208,13.34271107,1615223115000
52.49049087,13.34245577,1615223118000
52.49050945,13.34221778,1615223121000
52.49050937,13.34204554,1615223124000
52.49050708,13.34194104,1615223127000
52.49049426,13.34179504,1615223130000
52.49048122,13.34159785,1615223133000
52.49048051,13.34136294,1615223136000
52.49047127,13.34108222,1615223139000
52.49047173,13.34068752,1615223143000
52.4904644,13.34042032,1615223146000
52.49043359,13.34012718,1615223149000
52.49039537,13.33985465,1615223152000
52.49035612,13.33962185,1615223155000
52.49040173,13.33942802,1615223158000
52.4905343,13.33932025,1615223161000
52.49068565,13.33928165,1615223164000
52.49083645,13.33925805,1615223167000
52.49093715,13.33910832,1615223170000
52.49095525,13.33886254,1615223173000
52.49094654,13.33865688,1615223176000
52.49089895,13.338473,1615223179000
52.49089916,13.33823415,1615223182000
52.49086256,13.33801188,1615223185000
52.49078148,13.33784654,1615223188000
52.49065179,13.33769054,1615223191000
52.49056945,13.33749219,1615223194000
52.4905612,13.33726374,1615223197000
52.49055376,13.33697524,1615223200000
52.49069696,13.33687699,1615223203000
52.49085399,13.33685405,1615223206000
52.4909122,13.33682388,1615223209000
52.49094929,13.33674748,1615223212000
52.49100386,13.33661077,1615223215000
52.49109398,13.33643717,1615223218000
52.49142521,13.33596277,1615223221000
52.49153261,13.33577499,1615223224000
52.49168011,13.33561586,1615223227000
52.49182804,13.33547406,1615223230000
52.49193054,13.33525082,1615223233000
52.49203508,13.33504765,1615223236000
52.49214565,13.33487914,1615223239000
52.49221289,13.33463117,1615223242000
52.49232544,13.33443075,1615223245000
52.49243975,13.33424734,1615223248000
52.49252229,13.33408053,1615223251000
52.49255817,13.33401219,1615223254000
52.49261173,13.33393057,1615223257000
52.49267542,13.33380331,1615223260000
52.49278667,13.33355975,1615223264000
52.49287428,13.33333785,1615223267000
52.49287948,13.33312366,1615223270000
52.49292737,13.33284739,1615223273000
52.49305819,13.33261229,1615223276000
52.49314379,13.33237263,1615223279000
52.49315061,13.33217324,1615223282000
52.49311554,13.33197987,1615223285000
52.49309269,13.33177787,1615223288000
52.49308862,13.33160998,1615223291000
52.49309813,13.33139662,1615223294000
52.49311052,13.33119281,1615223297000
52.49315788,13.33103133,1615223300000
52.49314325,13.33077319,1615223303000
52.49313664,13.33048292,1615223306000
52.49312476,13.33025378,1615223309000
52.49312323,13.33001406,1615223312000
52.49310599,13.32977002,1615223315000
52.49310791,13.32953739,1615223318000
52.49315434,13.32940059,1615223321000
52.49318856,13.32926214,1615223324000
52.49321154,13.32918318,1615223327000
52.49325109,13.32912887,1615223330000
52.49330292,13.32903414,1615223333000
52.49334003,13.32887373,1615223336000
52.49340954,13.32869536,1615223339000
52.49348096,13.32847053,1615223342000
52.49358797,13.32824013,1615223345000
52.49375127,13.32806856,1615223348000
52.49392665,13.32793284,1615223351000
52.49407906,13.32776919,1615223354000
52.49422832,13.32762186,1615223357000
52.49438234,13.32752661,1615223360000
52.49448306,13.32742521,1615223363000
52.4944834,13.32732429,1615223366000
52.49458524,13.32729682,1615223369000
52.49469332,13.32723438,1615223372000
52.49479307,13.32719262,1615223375000
52.49486877,13.32713178,1615223378000
52.4948811,13.32711586,1615223381000
52.49487001,13.32711376,1615223385000
52.49488846,13.32710169,1615223388000
52.49494369,13.32708216,1615223391000
52.49503985,13.32702867,1615223394000
52.49518585,13.32700983,1615223397000
52.49531984,13.32698508,1615223400000
52.49544585,13.32697885,1615223403000
52.49556634,13.32696003,1615223406000
52.49572028,13.32691339,1615223409000
52.49578126,13.32688116,1615223412000
52.49585493,13.32685793,1615223415000
52.49595335,13.32683385,1615223418000
52.49608123,13.32680657,1615223421000
52.49622093,13.32675184,1615223424000
52.49654752,13.32676239,1615223427000
52.49675761,13.3267307,1615223430000
52.49696493,13.32669315,1615223433000
52.49715876,13.32676836,1615223436000
52.49729439,13.32673519,1615223439000
52.49743713,13.32673179,1615223442000
52.49753063,13.32671793,1615223445000
52.49758325,13.32669696,1615223448000
52.49765302,13.32668262,1615223451000
52.49774166,13.32665578,1615223454000
52.49784994,13.32660288,1615223457000
52.49794297,13.32653147,1615223460000
52.49800135,13.326402,1615223463000
52.49801206,13.32621048,1615223466000
52.49798306,13.32595146,1615223469000
52.49797929,13.32568041,1615223472000
52.4979614,13.32545871,1615223475000
52.49793808,13.3252786,1615223478000
52.49790788,13.32511371,1615223481000
52.49792638,13.32488445,1615223484000
52.4979005,13.32466634,1615223487000
52.49795512,13.32453278,1615223490000
52.4980189,13.3244575,1615223493000
52.49813973,13.32447255,1615223496000
52.49820328,13.32447111,1615223499000
52.49827934,13.32444794,1615223502000
52.49840787,13.3244585,1615223506000
52.49851907,13.3244634,1615223509000
52.49865939,13.32447514,1615223512000
52.49891368,13.32459859,1615223515000
52.49891371,13.32459091,1615223518000
52.49891237,13.32458394,1615223521000
52.49891602,13.3245827,1615223524000
52.49891556,13.3245794,1615223527000
