lat,long,timeStamp
52.45963727,13.4160747,1611751571745
52.45948805,13.4158649,1611751574747
52.45916997,13.41580289,1611751577873
52.45905912,13.41561756,1611751580963
52.45904795,13.4152703,1611751584017
52.45893562,13.41507815,1611751587079
52.45882743,13.41484774,1611751590117
52.45869574,13.41464141,1611751593169
52.45844293,13.41421444,1611751596232
52.4583195,13.41400227,1611751599289
52.45819482,13.41378428,1611751602359
52.45808289,13.41356703,1611751605433
52.45797208,13.41336934,1611751608501
52.45784313,13.4132081,1611751611536
52.45771989,13.41299831,1611751614602
52.4575907,13.4127892,1611751617645
52.45745736,13.41256036,1611751620725
