lat,long,timeStamp
52.55681951,13.41449951,1614892580000
52.55702747,13.41445051,1614892583000
52.55721727,13.41442519,1614892586000
52.55739518,13.41433153,1614892589000
52.55754073,13.41428016,1614892592000
52.5576333,13.41424679,1614892595000
52.55764463,13.41424726,1614892598000
52.55764745,13.41424707,1614892601000
52.55768627,13.41421803,1614892604000
52.55776318,13.41418222,1614892607000
52.55787251,13.41413519,1614892610000
52.55799011,13.41403264,1614892613000
52.55813927,13.41393842,1614892616000
52.55831047,13.41383154,1614892619000
52.55848008,13.41370758,1614892622000
52.55863413,13.41363057,1614892625000
52.55879009,13.41354067,1614892628000
52.55896107,13.41349543,1614892631000
52.55913647,13.41345833,1614892634000
52.55930068,13.41342339,1614892637000
52.55943854,13.41339089,1614892640000
52.55956085,13.41334965,1614892643000
52.55966293,13.41336219,1614892646000
52.55969342,13.41336787,1614892649000
52.55969873,13.41338502,1614892652000
52.55970319,13.41339915,1614892655000
52.55970997,13.41340724,1614892658000
52.55974842,13.4134096,1614892661000
52.55984781,13.41341136,1614892664000
52.5599594,13.41340142,1614892667000
52.5600714,13.41340986,1614892670000
52.56026657,13.4133915,1614892674000
52.56040006,13.41339106,1614892677000
52.56050338,13.4133789,1614892680000
52.56064154,13.41340276,1614892683000
52.56074384,13.41341259,1614892686000
52.56083946,13.41341504,1614892689000
52.56090597,13.41340862,1614892692000
52.56095773,13.41340963,1614892695000
52.56097947,13.41339553,1614892698000
52.56098896,13.41338684,1614892701000
52.56099396,13.41338544,1614892704000
52.56099493,13.41338706,1614892707000
52.56100642,13.41338875,1614892710000
52.56106136,13.4133803,1614892713000
52.56117273,13.41338077,1614892716000
52.56130096,13.41338326,1614892719000
52.56145934,13.41336449,1614892722000
52.5615603,13.41338282,1614892725000
52.56168103,13.41332396,1614892728000
52.56185532,13.4132916,1614892731000
