lat,long,timeStamp
52.45965871,13.41626848,1612270081417
52.45965871,13.41626848,1612270084519
52.45963201,13.41624248,1612270087628
52.45959284,13.41619222,1612270090727
52.45945899,13.41594382,1612270093743
52.45935011,13.41578326,1612270096838
52.45919982,13.41560362,1612270099881
52.4590787,13.41536699,1612270102926
52.45895604,13.41513663,1612270106014
52.45882965,13.41492462,1612270109084
52.45869073,13.41469786,1612270112121
52.45855949,13.41445285,1612270115190
52.45840796,13.41424548,1612270118247
52.45829523,13.41400916,1612270121301
52.45817803,13.4137854,1612270124381
52.45806359,13.41357171,1612270127411
52.45794175,13.41336862,1612270130509
52.45781855,13.41314792,1612270133564
52.45768071,13.41296415,1612270136679
52.45753851,13.41276182,1612270139798
52.45741405,13.41255505,1612270142800
52.45725021,13.41242476,1612270145918
52.45711738,13.41225202,1612270148953
