lat,long,timeStamp
52.47497373,13.44007459,1610045635685
52.47494424,13.44011973,1610045638752
52.47494877,13.44014196,1610045641850
52.4749583,13.44013729,1610045644956
52.47497006,13.44013362,1610045648022
52.47498454,13.44013325,1610045651130
52.47501795,13.44011681,1610045654197
52.4750249,13.44010303,1610045657254
52.47500342,13.44009355,1610045660362
52.47500342,13.44009355,1610045663464
52.47495597,13.44006874,1610045666561
52.47495597,13.44006874,1610045669608
52.47495597,13.44006874,1610045672690
52.47492701,13.44003649,1610045675709
52.47492491,13.44001623,1610045678797
52.47493171,13.44002599,1610045681848
52.47496697,13.43999079,1610045684927
52.47500859,13.43998178,1610045688033
52.47504418,13.44002214,1610045691105
52.47500146,13.44009859,1610045694193
52.47500146,13.44009859,1610045697210
52.47500146,13.44009859,1610045700258
52.47500146,13.44009859,1610045703361
52.47500146,13.44009859,1610045706407
52.47500146,13.44009859,1610045709488
52.47500146,13.44009859,1610045712551
52.47500146,13.44009859,1610045715663
52.47500146,13.44009859,1610045718739
52.47499492,13.44008698,1610045721839
52.47500304,13.44010265,1610045724926
52.47500304,13.44010265,1610045728023
52.47500304,13.44010265,1610045731085
52.47500304,13.44010265,1610045734184
52.47500304,13.44010265,1610045737253
52.47500304,13.44010265,1610045740344
52.47500304,13.44010265,1610045743407
52.47500304,13.44010265,1610045746485
52.47500304,13.44010265,1610045749596
52.47500304,13.44010265,1610045752702
52.47500304,13.44010265,1610045755778
52.47501265,13.44007466,1610045758831
52.47501265,13.44007466,1610045761924
52.47503691,13.44010206,1610045765034
52.47503691,13.44010206,1610045768153
52.47502389,13.44010773,1610045771222
52.47502453,13.4401293,1610045774302
52.47503123,13.44011509,1610045777401
52.47503631,13.44009225,1610045780479
52.47503746,13.44013623,1610045783549
52.47503746,13.44013623,1610045786665
52.47502281,13.44011297,1610045789734
52.47502512,13.44009407,1610045792845
52.47505694,13.44007464,1610045795940
52.47506627,13.44008099,1610045799048
52.47508384,13.44007021,1610045802063
52.47504768,13.44004235,1610045805146
52.47498032,13.44003551,1610045808220
52.47498232,13.44005265,1610045811295
52.47502456,13.44005448,1610045814408
52.47504975,13.44006291,1610045817470
52.47504975,13.44006291,1610045820530
52.47504919,13.44010064,1610045823573
52.47504919,13.44010064,1610045826651
52.47504919,13.44010064,1610045829724
52.47504402,13.44007736,1610045832792
52.47504402,13.44007736,1610045835922
52.47501913,13.44002856,1610045838997
52.47500909,13.43998894,1610045842043
52.47498949,13.43998646,1610045845127
52.47498949,13.43998646,1610045848204
52.47499841,13.43997853,1610045851236
52.47499189,13.44000308,1610045854346
52.47499003,13.44002521,1610045857423
52.47500217,13.44004353,1610045860490
52.47500562,13.44006743,1610045863561
52.47498725,13.44009227,1610045866672
52.47498725,13.44009227,1610045869763
52.47500699,13.44009257,1610045872829
52.47501014,13.4400785,1610045875887
52.47501014,13.4400785,1610045878953
52.47499525,13.44004508,1610045881954
52.47498553,13.44003022,1610045885032
52.47498769,13.44000864,1610045888120
52.47497996,13.43996576,1610045891200
52.47496114,13.43992666,1610045894263
52.47496193,13.43985919,1610045897346
52.47495135,13.43989154,1610045900410
52.47495152,13.43992394,1610045903472
52.47495152,13.43992394,1610045906506
52.47492387,13.43995662,1610045909534
52.47486889,13.43997463,1610045912631
52.47481376,13.43998123,1610045915734
52.47475813,13.43998721,1610045918836
52.47467453,13.44002085,1610045921941
52.47457315,13.44005793,1610045924982
52.47443343,13.44012291,1610045928044
52.47426674,13.44020135,1610045931069
52.473902,13.44015094,1610045934171
52.47382204,13.43993646,1610045937251
52.4737865,13.43964318,1610045940293
52.4737674,13.43934494,1610045943373
52.4737101,13.43904243,1610045946445
52.47360639,13.43877937,1610045949500
52.47347612,13.43855526,1610045952615
52.47342417,13.43835063,1610045955648
52.47338475,13.43819486,1610045958767
52.47336489,13.43807367,1610045961815
52.47332814,13.4378908,1610045964931
52.47325944,13.43763243,1610045968025
52.47316401,13.43737569,1610045971102
52.4730626,13.43710097,1610045974214
52.47298308,13.43684198,1610045977214
52.47293644,13.43656795,1610045980331
52.4729231,13.43629519,1610045983450
52.4728947,13.43604745,1610045986483
52.47284144,13.4358047,1610045989549
52.47278829,13.43556403,1610045992638
52.47272283,13.43533415,1610045995746
52.47270373,13.43508025,1610045998812
52.47267198,13.4348497,1610046001866
52.47266732,13.43461121,1610046004912
52.4725885,13.43444754,1610046008029
52.47242136,13.43453054,1610046011080
52.47224784,13.43460803,1610046014162
52.47205079,13.43461505,1610046017212
52.47185757,13.43462669,1610046020269
52.47170521,13.4346384,1610046023367
52.47155004,13.43468724,1610046026454
52.47144087,13.43469894,1610046029493
52.47134229,13.43476607,1610046032539
52.47120563,13.43484521,1610046035627
52.47103137,13.43491363,1610046038679
52.47085641,13.43491972,1610046041792
52.47070938,13.43497285,1610046044839
52.47054318,13.43496883,1610046047850
52.47039253,13.43508761,1610046050961
52.47024936,13.43519335,1610046054044
52.47013247,13.43522092,1610046057053
52.47002249,13.43525338,1610046060134
52.46993494,13.4353506,1610046063202
52.46984761,13.43552765,1610046066250
52.46983825,13.43563352,1610046069341
52.46988461,13.43583646,1610046072452
52.46982207,13.43584399,1610046075548
52.46982207,13.43584399,1610046078602
52.46981407,13.43585087,1610046081713
52.46981407,13.43585087,1610046084822
52.46981407,13.43585087,1610046087941
52.46983738,13.435846,1610046091012
52.46984775,13.43582057,1610046094076
52.46986048,13.43582197,1610046097167
52.46987935,13.43583172,1610046100261
52.46986965,13.4358394,1610046103306
52.46986965,13.4358394,1610046106349
52.46986965,13.4358394,1610046109435
52.46986965,13.4358394,1610046112510
52.46986965,13.4358394,1610046115603
52.46986965,13.4358394,1610046118663
52.46986965,13.4358394,1610046121784
52.46986965,13.4358394,1610046124865
52.46986965,13.4358394,1610046127946
52.46986965,13.4358394,1610046131024
52.46986965,13.4358394,1610046134118
52.46986965,13.4358394,1610046137143
52.46986965,13.4358394,1610046140229
52.46986965,13.4358394,1610046143322
52.46986965,13.4358394,1610046146400
52.46986965,13.4358394,1610046149521
52.46986965,13.4358394,1610046152618
52.46986965,13.4358394,1610046155709
52.46986965,13.4358394,1610046158787
52.46986965,13.4358394,1610046161800
52.46986965,13.4358394,1610046164850
52.46986965,13.4358394,1610046167900
52.46986965,13.4358394,1610046170969
52.46986965,13.4358394,1610046174049
52.46986965,13.4358394,1610046177139
52.46986965,13.4358394,1610046180227
52.46986965,13.4358394,1610046183272
52.46986965,13.4358394,1610046186360
52.46986965,13.4358394,1610046189442
52.46986965,13.4358394,1610046192468
52.46986965,13.4358394,1610046195527
52.46986965,13.4358394,1610046198624
52.46986965,13.4358394,1610046201718
52.46986965,13.4358394,1610046204843
52.46986965,13.4358394,1610046207916
52.46986965,13.4358394,1610046210990
52.46986965,13.4358394,1610046214026
52.46986965,13.4358394,1610046217037
52.46986965,13.4358394,1610046220103
