lat,long,timeStamp
52.46112785,13.41923116,1616417379000
52.46100213,13.41893545,1616417382000
52.46089268,13.41866713,1616417385000
52.46081151,13.41843961,1616417388000
52.46071677,13.41825478,1616417391000
52.46062823,13.41805198,1616417394000
52.46050807,13.41782886,1616417397000
52.46036653,13.41762225,1616417400000
52.46022392,13.41737653,1616417403000
52.46009821,13.41707356,1616417406000
52.45999162,13.41680348,1616417409000
52.45986783,13.41650374,1616417412000
52.45971544,13.41622723,1616417415000
52.45954165,13.41594587,1616417418000
52.45936585,13.4157093,1616417421000
52.45922781,13.41546367,1616417424000
52.45910015,13.41517065,1616417427000
52.45893476,13.41492555,1616417430000
52.45877248,13.41469179,1616417433000
52.45861419,13.41441777,1616417436000
52.45844681,13.41416783,1616417439000
52.45830096,13.41393338,1616417442000
52.45815799,13.4136661,1616417445000
52.45801198,13.41344355,1616417448000
52.45787251,13.41318867,1616417451000
52.45773682,13.41294834,1616417454000
52.45760563,13.41271845,1616417457000
52.45747747,13.41248782,1616417460000
52.45736391,13.41238022,1616417463000
52.45735813,13.41229139,1616417466000
