lat,long,timeStamp
52.45970748,13.41608336,1608554682463
52.45969541,13.41607375,1608554685524
52.45969541,13.41607375,1608554688594
52.45969541,13.41607375,1608554691704
52.45969541,13.41607375,1608554694736
52.45969541,13.41607375,1608554697761
52.45969541,13.41607375,1608554700787
52.45969541,13.41607375,1608554703875
52.45969541,13.41607375,1608554707013
52.45964138,13.41591061,1608554710015
52.45957307,13.41581932,1608554713029
52.45943681,13.4157149,1608554716132
52.45926569,13.41536018,1608554719195
52.459132,13.41510741,1608554722231
52.4589715,13.41491091,1608554725296
52.4588273,13.41468598,1608554728348
52.45866482,13.4144485,1608554731412
52.458518,13.41423035,1608554734490
52.45838884,13.41398297,1608554737553
52.4582568,13.41374798,1608554740629
52.45811545,13.4135149,1608554743732
52.45797577,13.41328035,1608554746848
52.45786516,13.41304027,1608554749848
52.45773367,13.41282374,1608554752940
