lat,long,timeStamp
52.55506362,13.41477069,1616090704000
52.55527358,13.4147661,1616090707000
52.55550313,13.41473117,1616090710000
52.55577301,13.41469845,1616090713000
52.556039,13.41465627,1616090716000
52.55624032,13.4146102,1616090719000
52.55645875,13.41457728,1616090722000
52.55668992,13.41447066,1616090725000
52.5569571,13.41443498,1616090728000
52.55718563,13.41440965,1616090731000
52.55731397,13.41439783,1616090734000
52.55738589,13.41434526,1616090737000
52.55750291,13.41428735,1616090740000
52.55765445,13.41415705,1616090743000
52.55784626,13.41404179,1616090746000
52.5580641,13.41391494,1616090749000
52.5582837,13.41376529,1616090752000
52.55848822,13.41362933,1616090755000
52.55868533,13.41349847,1616090758000
52.55888854,13.41340659,1616090761000
52.55906894,13.413394,1616090764000
52.55926575,13.41336284,1616090767000
52.55947002,13.41336277,1616090770000
52.55965875,13.41331495,1616090773000
52.55984668,13.41328671,1616090776000
52.5600338,13.41321362,1616090779000
52.56021315,13.41325395,1616090782000
52.5604109,13.41322527,1616090785000
52.56068891,13.41330224,1616090789000
52.5609094,13.41331293,1616090792000
52.56113909,13.41326823,1616090795000
52.56137645,13.4131958,1616090798000
52.56153578,13.41313096,1616090801000
52.56177384,13.41305447,1616090804000
52.56195989,13.41302997,1616090807000
52.5620776,13.4129305,1616090810000
