lat,long,timeStamp
52.46475614,13.4195321,1613566379000
52.46461971,13.41960802,1613566382000
52.46441611,13.41973971,1613566385000
52.46418162,13.41980352,1613566388000
52.46400934,13.41980995,1613566391000
52.4638189,13.41987718,1613566394000
52.46361168,13.41995121,1613566397000
52.46345382,13.41998546,1613566400000
52.46325171,13.42005731,1613566403000
52.46307584,13.42006551,1613566406000
52.46283949,13.42017374,1613566409000
52.46266905,13.42021875,1613566412000
52.4624963,13.42025224,1613566415000
52.46232366,13.42030813,1613566418000
52.46213088,13.42034767,1613566421000
52.46193547,13.4203948,1613566424000
52.46176312,13.42039848,1613566427000
52.46165851,13.42020247,1613566430000
52.46153695,13.41998693,1613566433000
52.4614265,13.41973268,1613566436000
52.46132553,13.41949068,1613566439000
52.461206,13.41923522,1613566442000
52.46108934,13.41897614,1613566445000
52.46097124,13.41873565,1613566448000
52.46090375,13.41857111,1613566451000
52.46083798,13.41841012,1613566454000
52.46076153,13.41827657,1613566457000
52.46070431,13.41822548,1613566461000
52.46066483,13.41822341,1613566464000
52.46064619,13.41821023,1613566467000
52.4606398,13.41820332,1613566470000
52.46064048,13.41820327,1613566473000
52.46064086,13.41820312,1613566476000
52.46064109,13.418203,1613566479000
52.46064128,13.418203,1613566482000
52.46064142,13.41820297,1613566485000
52.46064151,13.41820291,1613566488000
52.46061045,13.41813822,1613566491000
52.46053431,13.41793075,1613566494000
52.46042542,13.41770867,1613566497000
52.46032175,13.41741956,1613566500000
52.46021066,13.4171542,1613566503000
52.46008368,13.41686794,1613566506000
52.45994306,13.41660208,1613566509000
52.45977632,13.41634552,1613566512000
