lat,long,timeStamp
52.46155944,13.41991305,1614084347000
52.46147294,13.41968015,1614084350000
52.46131735,13.41942056,1614084353000
52.46121129,13.41917594,1614084356000
52.46102908,13.41889196,1614084359000
52.46091396,13.41862514,1614084362000
52.46082012,13.41834828,1614084365000
52.46068322,13.41807426,1614084368000
52.46055701,13.41778686,1614084371000
52.46042847,13.41748277,1614084374000
52.46028695,13.4171738,1614084377000
52.46015787,13.41696742,1614084380000
52.46001368,13.41675274,1614084383000
52.45988739,13.41652137,1614084386000
52.45973138,13.41633194,1614084390000
52.45965463,13.41618456,1614084393000
52.45964236,13.41613837,1614084396000
52.45962587,13.41613873,1614084399000
52.45962839,13.41612831,1614084402000
52.45962211,13.4161266,1614084405000
52.4596287,13.41613234,1614084408000
52.45964194,13.41615028,1614084411000
52.45964378,13.4161553,1614084414000
52.45962809,13.41616083,1614084417000
52.45962805,13.41615928,1614084420000
52.45962716,13.41615932,1614084423000
52.45962309,13.41611641,1614084426000
52.45957197,13.4160058,1614084429000
52.45948587,13.41584848,1614084432000
52.459365,13.41567976,1614084435000
52.45925459,13.4154793,1614084438000
52.4591227,13.41527888,1614084441000
52.459001,13.41505658,1614084444000
52.45887227,13.41485924,1614084447000
52.45872154,13.41462031,1614084450000
52.45858608,13.41438639,1614084453000
52.4584499,13.4141623,1614084456000
52.45834114,13.41396029,1614084459000
52.45821554,13.41374829,1614084462000
